Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA11,Serpin A11,51039,2376,1.21 [1.11-1.32],2.0931841721009387e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA9,Serpin A9,49951,2325,1.11 [1.06-1.17],4.097672652515412e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB8,Serpin B8,50970,2375,1.17 [1.11-1.24],2.902005375129709e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINF2,Alpha-2-antiplasmin,43071,1976,0.64 [0.47-0.88],0.0053990858552633
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SETMAR,Histone-lysine N-methyltransferase SETMAR,49856,2326,1.16 [1.03-1.31],0.0118352656332536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6,Seizure protein 6 homolog,42624,1947,1.16 [1.01-1.33],0.0358132713849405
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6L,Seizure 6-like protein,50571,2362,1.16 [1.02-1.33],0.0247407177617808
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6L2,Seizure 6-like protein 2,50188,2336,1.43 [1.23-1.67],2.3331963703528685e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFRP1,Secreted frizzled-related protein 1,49853,2328,1.16 [1.07-1.26],0.0003520573643294
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPA2,Pulmonary surfactant-associated protein A2,49244,2293,1.10 [1.02-1.18],0.0080950123935781
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPD,Pulmonary surfactant-associated protein D,50406,2340,1.07 [1.01-1.13],0.0189097206979821
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SGSH,N-sulphoglucosamine sulphohydrolase,43091,1969,1.11 [1.03-1.20],0.006409680729172
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHBG,Sex hormone-binding globulin,43861,2007,1.09 [1.00-1.18],0.0443619582774457
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHISA5,Protein shisa-5,43824,2008,1.84 [1.63-2.09],4.537139516683606e-22
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIAE,Sialate O-acetylesterase,50486,2360,1.08 [1.00-1.17],0.0384013303331012
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC1,Sialoadhesin,50634,2370,1.36 [1.25-1.48],7.51039219418245e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50348,2360,1.44 [1.30-1.59],2.056363028036021e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50426,2352,1.04 [1.01-1.08],0.0076177434599572
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50846,2376,1.16 [1.04-1.29],0.007882977690061
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50406,2340,1.32 [1.16-1.50],2.527645362928168e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42664,1963,1.17 [1.07-1.29],0.0008586390435612
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,50302,2357,1.23 [1.14-1.33],1.1470029753749908e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIT1,Signaling threshold-regulating transmembrane adapter 1,49470,2314,1.08 [1.01-1.15],0.0294007673306001
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,49470,2314,1.12 [1.05-1.19],0.0004402855653264
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF6,SLAM family member 6,49244,2293,1.17 [1.07-1.29],0.0010753990251213
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF7,SLAM family member 7,50348,2360,1.14 [1.07-1.21],3.977726933158536e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF8,SLAM family member 8,49244,2293,1.20 [1.12-1.29],5.466485740715732e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC13A1,Solute carrier family 13 member 1,43629,1996,0.92 [0.86-1.00],0.0496944373066298
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,49235,2305,1.12 [1.06-1.19],0.0001651245780781
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A14,Zinc transporter ZIP14,49235,2305,1.13 [1.02-1.26],0.0227123716662928
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,50348,2360,1.13 [1.06-1.20],0.0002059585826154
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,49492,2297,1.19 [1.07-1.32],0.0013654150010245
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLURP1,Secreted Ly-6/uPAR-related protein 1,43500,1988,1.16 [1.04-1.28],0.0073034301107626
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMC3,Structural maintenance of chromosomes protein 3,42258,1947,0.88 [0.80-0.96],0.0031822727624342
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,43649,2000,1.08 [1.01-1.15],0.0212560672502343
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,50846,2376,1.35 [1.21-1.50],5.9530487974773924e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,50634,2370,1.19 [1.09-1.31],0.0001609063806034
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,50605,2348,1.16 [1.08-1.24],7.634102540006288e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNCG,Gamma-synuclein,50019,2337,1.14 [1.08-1.20],4.682104004732786e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',43721,2006,1.15 [1.06-1.24],0.0004510405947254
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",50426,2352,1.23 [1.13-1.35],6.252149204823583e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,43751,1999,1.21 [1.11-1.33],2.9910828907190472e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,49244,2293,1.49 [1.35-1.65],4.168228144155871e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORT1,Sortilin,50334,2337,1.13 [1.02-1.24],0.0154969650233069
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOX9,Transcription factor SOX-9,42624,1947,1.28 [1.09-1.51],0.0024160490902474
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43751,1999,1.14 [1.00-1.31],0.0494358200936187
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPESP1,Sperm equatorial segment protein 1,43822,2008,1.20 [1.05-1.37],0.008584484425317
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,50426,2352,1.46 [1.35-1.58],4.207564357396037e-22
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,50348,2360,1.23 [1.17-1.30],7.658272302084567e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,50426,2352,1.14 [1.02-1.26],0.0183976689357918
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,50846,2376,1.09 [1.02-1.17],0.0094172616170523
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,50260,2344,1.70 [1.50-1.94],3.919680463724123e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,50634,2370,1.16 [1.06-1.26],0.0015106421508523
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPOCK1,Testican-1,50019,2337,0.81 [0.70-0.93],0.0028899130854255
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON1,Spondin-1,50468,2362,1.40 [1.26-1.55],3.003396709754864e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON2,Spondin-2,50166,2329,1.66 [1.50-1.84],2.0368746069955169e-22
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPP1,Osteopontin,50959,2372,1.25 [1.16-1.35],1.4639080702540906e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,43822,2008,1.42 [1.26-1.60],1.15944662922715e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50334,2337,0.92 [0.89-0.95],2.810618149537953e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50188,2336,1.10 [1.01-1.19],0.0256029174755595
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51039,2376,1.30 [1.16-1.47],1.0808957081076262e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STC1,Stanniocalcin-1,50853,2368,1.25 [1.16-1.35],2.5048513929666482e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STC2,Stanniocalcin-2,50356,2346,1.29 [1.11-1.49],0.0006235512052115
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX4,Syntaxin-4,50188,2336,1.07 [1.01-1.13],0.0229922298187499
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX8,Syntaxin-8,50348,2360,1.08 [1.00-1.16],0.045175383182922
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,50348,2360,1.15 [1.09-1.22],1.4445496555396111e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,43629,1996,1.22 [1.11-1.34],5.104969720211563e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD5,Sushi domain-containing protein 5,42637,1944,1.17 [1.03-1.33],0.0158784356411253
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SWAP70,Switch-associated protein 70,43649,2000,1.21 [1.08-1.35],0.0007190988895213
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYT1,Synaptotagmin-1,43721,2006,1.12 [1.01-1.23],0.0274250332129242
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,50188,2336,1.34 [1.22-1.48],3.0360376118549315e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCN2,Transcobalamin-2,50959,2372,1.27 [1.13-1.43],4.293266846668012e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCOF1,Treacle protein,43822,2008,1.34 [1.19-1.51],9.69688634842381e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TEK,Angiopoietin-1 receptor,50571,2362,1.19 [1.01-1.40],0.040783993266833
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TF,Serotransferrin,43892,2011,1.23 [1.02-1.50],0.0341552473748348
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF1,Trefoil factor 1,50177,2342,1.20 [1.15-1.25],5.020142365844527e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF2,Trefoil factor 2,50552,2363,1.35 [1.28-1.44],2.8328457904297812e-24
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF3,Trefoil factor 3,50368,2348,1.36 [1.27-1.45],6.782922432235754e-21
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFPI,Tissue factor pathway inhibitor,50286,2345,0.88 [0.78-0.99],0.0393269710917058
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,50418,2357,1.19 [1.10-1.29],1.388921400996469e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFRC,Transferrin receptor protein 1,50618,2357,1.27 [1.16-1.40],2.5169982457353375e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFA,Protransforming growth factor alpha,50348,2360,1.33 [1.23-1.43],2.6135741751181715e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,50885,2370,1.18 [1.07-1.29],0.0005219852928912
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR1,TGF-beta receptor type-1,42543,1960,1.23 [1.02-1.47],0.0311929282516721
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,50571,2362,1.59 [1.44-1.75],7.392550291711674e-20
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR3,Transforming growth factor beta receptor type 3,51039,2376,1.29 [1.15-1.45],1.9794532486618503e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,43861,2007,1.53 [1.31-1.80],1.439334624446213e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBD,Thrombomodulin,50406,2340,1.43 [1.26-1.62],1.4619386552663153e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBS2,Thrombospondin-2,50426,2352,1.42 [1.30-1.56],6.8154861066478134e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THOP1,Thimet oligopeptidase,50166,2335,1.23 [1.10-1.37],0.0003836769687182
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,50853,2368,1.45 [1.28-1.64],7.823359188788439e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIE1,Tyrosine-protein kinase receptor Tie-1,51039,2376,1.13 [1.03-1.24],0.0091109310491412
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43045,1975,1.16 [1.04-1.29],0.0085949561723828
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50613,2358,1.12 [1.03-1.22],0.0070364642027763
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,49870,2332,1.71 [1.51-1.92],1.2522992571800805e-18
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP2,Metalloproteinase inhibitor 2,43822,2008,1.30 [1.15-1.47],4.0535666100336175e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP4,Metalloproteinase inhibitor 4,50426,2352,1.22 [1.12-1.33],8.84183313992461e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,50250,2334,1.36 [1.15-1.60],0.0002437924506899
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TLR1,Toll-like receptor 1,42543,1960,1.21 [1.03-1.42],0.0212281159580649
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMPRSS11D,Transmembrane protease serine 11D,43637,2001,1.20 [1.08-1.34],0.0005937595880837
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMSB10,Thymosin beta-10,50426,2352,1.08 [1.03-1.13],0.0015909158560293
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNF,Tumor necrosis factor,49415,2294,1.35 [1.25-1.45],2.9558913998388536e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43649,2000,1.13 [1.04-1.23],0.003680831781902
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50019,2337,1.79 [1.64-1.95],3.55441271027869e-38
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50019,2337,1.30 [1.24-1.37],2.80614504454759e-24
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50970,2375,1.53 [1.40-1.67],1.2946289353012729e-21
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50386,2358,1.40 [1.24-1.58],2.98849882609842e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50571,2362,1.55 [1.41-1.71],2.2403727456952817e-19
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50468,2362,1.35 [1.23-1.48],9.133074277561143e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49470,2314,1.12 [1.03-1.22],0.0092527201969903
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50468,2362,1.55 [1.38-1.74],2.924729209285045e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42873,1958,1.16 [1.05-1.29],0.0050218415964447
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50846,2376,1.50 [1.36-1.67],1.8497568505415116e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50426,2352,1.80 [1.61-2.01],4.0974533221086877e-25
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50426,2352,1.48 [1.38-1.58],6.872612948221348e-30
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50853,2368,1.52 [1.34-1.73],1.1330569048432432e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50885,2370,1.47 [1.35-1.61],1.670434558006055e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50019,2337,1.27 [1.20-1.35],4.189172053193664e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50853,2368,1.26 [1.17-1.36],2.505847010515131e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50019,2337,1.45 [1.34-1.56],8.458537388516594e-22
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50970,2375,0.78 [0.68-0.89],0.0004016868278494
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50348,2360,0.90 [0.85-0.96],0.0007416546886788
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50970,2375,0.79 [0.70-0.90],0.0002696081272385
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50634,2370,1.35 [1.18-1.54],1.0078071567621211e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50956,2375,1.51 [1.34-1.70],3.485668417190065e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50019,2337,1.08 [1.01-1.15],0.0203345426649405
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43824,2008,1.26 [1.13-1.42],5.8997323422852665e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNR,Tenascin-R,50019,2337,0.87 [0.80-0.95],0.0014929309161447
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNXB,Tenascin-X,50426,2352,0.84 [0.73-0.96],0.0120552801819399
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPM3,Tropomyosin alpha-3 chain,42379,1946,1.13 [1.03-1.24],0.0114028030234939
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,50052,2344,1.14 [1.05-1.23],0.0009502263987158
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPR,Nucleoprotein TPR,42379,1946,1.10 [1.02-1.19],0.0154199859007461
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPRKB,EKC/KEOPS complex subunit TPRKB,42258,1947,0.92 [0.86-0.99],0.0334590074406342
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPSG1,Tryptase gamma,42543,1960,0.81 [0.69-0.96],0.0156002294981537
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,50386,2358,1.27 [1.18-1.35],3.778187226772912e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREML2,Trem-like transcript 2 protein,50426,2352,1.14 [1.03-1.27],0.013421263742614
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50846,2376,1.06 [1.01-1.13],0.0310551257677517
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN7,Tetraspanin-7,42406,1947,0.94 [0.90-0.99],0.0217624108049254
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN8,Tetraspanin-8,43649,2000,1.11 [1.06-1.15],3.5404782643574057e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TTN,Titin,42379,1946,1.07 [1.01-1.14],0.0260159930475798
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TTR,Transthyretin,43411,1993,0.73 [0.62-0.87],0.0002591976775316
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXNDC15,Thioredoxin domain-containing protein 15,50571,2362,1.17 [1.02-1.33],0.0220330186418644
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXNDC5,Thioredoxin domain-containing protein 5,50853,2368,1.06 [1.01-1.12],0.0269686495202215
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TYMP,Thymidine phosphorylase,50083,2315,1.07 [1.01-1.13],0.0250889420595403
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42543,1960,1.11 [1.03-1.19],0.0049037992423926
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43822,2008,1.09 [1.01-1.16],0.0182251126286595
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBQLN3,Ubiquilin-3,42379,1946,1.14 [1.06-1.23],0.0006818548285599
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ULBP2,UL16-binding protein 2,50019,2337,1.44 [1.32-1.58],3.202634317206645e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UMOD,Uromodulin,50881,2363,0.80 [0.75-0.85],4.185506876364399e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UPB1,Beta-ureidopropionase,43822,2008,1.05 [1.00-1.10],0.0315802620650527
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,43721,2006,1.27 [1.16-1.41],1.0360219334751594e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VAMP5,Vesicle-associated membrane protein 5,49492,2297,1.15 [1.08-1.22],8.244053059478133e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VCAM1,Vascular cell adhesion protein 1,50534,2354,1.53 [1.34-1.74],1.2745222649108388e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VCAN,Versican core protein,50853,2368,1.22 [1.08-1.38],0.00103129837286
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VEGFA,Vascular endothelial growth factor A,50804,2364,1.15 [1.08-1.22],4.885449545076115e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VEGFD,Vascular endothelial growth factor D,50887,2370,1.11 [1.00-1.22],0.0465347340386181
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VGF,Neurosecretory protein VGF,43751,1999,1.30 [1.13-1.49],0.0001911275619296
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VIT,Vitrin,43822,2008,1.24 [1.11-1.38],0.0001891941358533
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VMO1,Vitelline membrane outer layer protein 1 homolog,50188,2336,1.11 [1.05-1.17],0.0002733682448275
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,42379,1946,1.18 [1.05-1.34],0.0075401193264205
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,43629,1996,1.40 [1.31-1.48],3.683229878484119e-26
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,50356,2346,1.57 [1.44-1.71],1.0740088447910624e-25
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VSNL1,Visinin-like protein 1,43721,2006,1.16 [1.04-1.29],0.0056531284317294
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VTCN1,V-set domain-containing T-cell activation inhibitor 1,49244,2293,1.17 [1.05-1.32],0.0067065467752273
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VWA1,von Willebrand factor A domain-containing protein 1,50770,2373,1.16 [1.07-1.27],0.0004682098795123
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VWC2,Brorin,49851,2326,1.35 [1.23-1.48],1.316136677131629e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VWC2L,von Willebrand factor C domain-containing protein 2-like,43751,1999,1.09 [1.00-1.19],0.0471224024682876
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,VWF,von Willebrand factor,51039,2376,1.05 [1.00-1.11],0.0341826666229906
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50426,2352,1.19 [1.08-1.31],0.0003523238693569
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,WASL,Neural Wiskott-Aldrich syndrome protein,42543,1960,0.92 [0.85-1.00],0.0373364286356379
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,WFDC1,WAP four-disulfide core domain protein 1,42751,1941,1.09 [1.01-1.17],0.0311255156413157
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,WFDC12,WAP four-disulfide core domain protein 12,50763,2374,1.13 [1.07-1.19],1.804799320500436e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,WFDC2,WAP four-disulfide core domain protein 2,47852,2218,1.70 [1.57-1.85],2.924018159384514e-37
