Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22218,312,1.67 [1.51-1.84],1.5306164081739791e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22667,315,2.83 [2.32-3.47],4.777320735933039e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22375,312,2.17 [1.60-2.94],5.78662355036586e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22465,311,3.88 [3.13-4.81],3.0546273968387946e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22410,312,2.13 [1.76-2.59],1.599039766123198e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22410,312,2.71 [2.07-3.54],2.9038278735245066e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18994,265,2.58 [2.00-3.33],2.282117936205475e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22603,318,3.78 [3.05-4.67],2.7419659039098154e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22416,314,3.94 [3.09-5.02],2.164573839533725e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22416,314,2.14 [1.81-2.53],5.289568250775963e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22614,316,2.04 [1.48-2.81],1.3788991894810764e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22631,315,2.50 [2.03-3.08],8.316446613266651e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22218,312,1.84 [1.61-2.11],1.288245485023688e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22218,312,1.93 [1.65-2.25],3.361575307857476e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22489,312,5.96 [4.36-8.16],7.703043961516546e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22655,316,3.34 [2.59-4.30],1.0746104779328083e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNN,Tenascin-N,19437,270,2.76 [2.11-3.60],9.990470610383257e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNNI3,"Troponin I, cardiac muscle",22013,310,1.42 [1.25-1.61],7.059564372781705e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TREM2,Triggering receptor expressed on myeloid cells 2,22375,312,1.50 [1.27-1.79],3.554568856179848e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TSPAN8,Tetraspanin-8,19372,270,1.28 [1.14-1.44],5.210613852071993e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TXNDC15,Thioredoxin domain-containing protein 15,22465,311,2.99 [2.15-4.16],7.132143461714057e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",UBQLN3,Ubiquilin-3,18785,265,1.36 [1.18-1.58],4.144389949222361e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ULBP2,UL16-binding protein 2,22218,312,2.69 [2.17-3.33],1.6807334380872224e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",UMOD,Uromodulin,22615,316,0.42 [0.36-0.49],3.5100390255950366e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19389,271,1.72 [1.40-2.12],2.682052212368843e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VAMP5,Vesicle-associated membrane protein 5,22013,310,1.50 [1.31-1.72],3.802078024603707e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VCAM1,Vascular cell adhesion protein 1,22486,315,3.23 [2.39-4.38],3.2868090876648275e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VCAN,Versican core protein,22614,316,2.45 [1.78-3.36],3.0468641124229314e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VEGFA,Vascular endothelial growth factor A,22597,315,1.43 [1.21-1.68],2.2344079625379656e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VEGFB,Vascular endothelial growth factor B,18867,264,4.63 [3.24-6.64],6.046707227835973e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VEGFD,Vascular endothelial growth factor D,22636,315,2.55 [1.99-3.28],2.391115415325134e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VGF,Neurosecretory protein VGF,19404,275,2.22 [1.58-3.12],4.516904848442418e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VIT,Vitrin,19436,273,1.90 [1.41-2.55],1.9945545478329843e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VMO1,Vitelline membrane outer layer protein 1 homolog,22309,313,1.44 [1.22-1.69],1.0946405787980673e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VNN2,Vascular non-inflammatory molecule 2,22309,313,1.52 [1.21-1.91],0.0003563734213428
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,19366,272,2.10 [1.84-2.39],7.65641878058769e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,22385,312,3.38 [2.79-4.11],8.67560614788966e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSNL1,Visinin-like protein 1,19389,271,1.71 [1.34-2.19],2.103384107211785e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VWC2,Brorin,22147,310,3.32 [2.63-4.19],9.80814032563208e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WARS,"Tryptophan--tRNA ligase, cytoplasmic",22416,314,1.79 [1.38-2.32],1.1433744140588911e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WFDC1,WAP four-disulfide core domain protein 1,18965,265,1.35 [1.14-1.60],0.0004221502599817
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WFDC12,WAP four-disulfide core domain protein 12,22558,318,1.54 [1.34-1.79],4.548141214109883e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WFDC2,WAP four-disulfide core domain protein 2,21275,298,3.26 [2.76-3.86],2.908343659058682e-43
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22136,312,0.57 [0.45-0.73],7.470338992940513e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WIF1,Wnt inhibitory factor 1,22603,318,2.63 [2.00-3.44],3.01963933440948e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WNT9A,Protein Wnt-9a,22014,311,4.03 [3.09-5.26],1.2291132589629215e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",XCL1,Lymphotactin,22603,318,1.56 [1.35-1.80],1.759687955149075e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",XG,Glycoprotein Xg,22588,314,2.64 [2.08-3.35],1.0807199485912953e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",XPNPEP2,Xaa-Pro aminopeptidase 2,22465,311,0.86 [0.78-0.94],0.0006681948059237
Chapter IX Diseases of the circulatory system,"Heart failure, strict",YAP1,Transcriptional coactivator YAP1,19389,271,5.58 [4.20-7.40],1.4588071230945229e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ZBTB17,Zinc finger and BTB domain-containing protein 17,22013,310,1.36 [1.14-1.64],0.000821482152455
