Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Wald ratio,1,1.01 [0.74-1.38],0.963547586340939,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CALB2,Calretinin,Wald ratio,1,1.01 [0.72-1.4],0.964849651084415,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,KIRREL2,Kin of IRRE-like protein 2,Wald ratio,1,0.99 [0.72-1.37],0.964988295589399,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GLO1,Lactoylglutathione lyase,Wald ratio,1,0.99 [0.72-1.37],0.965072596398024,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NPL,N-acetylneuraminate lyase,Wald ratio,1,1.01 [0.75-1.34],0.967268039563002,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,1.01 [0.73-1.39],0.967395934063419,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Wald ratio,1,0.99 [0.73-1.35],0.969613355553834,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SEMA3F,Semaphorin-3F,Wald ratio,1,0.99 [0.72-1.37],0.970665946633622,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,OGN,Mimecan,Wald ratio,1,1 [0.76-1.32],0.973004237097099,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Wald ratio,1,0.99 [0.72-1.38],0.973041207070967,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,JAM3,Junctional adhesion molecule C,Wald ratio,1,1.01 [0.72-1.4],0.973081834994579,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CLEC3B,Tetranectin,Wald ratio,1,1 [0.72-1.37],0.976123207808606,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TYMP,Thymidine phosphorylase,Wald ratio,1,0.99 [0.72-1.38],0.976175553194557,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1 [0.74-1.34],0.976639323671699,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,OPTC,Opticin,Wald ratio,1,1 [0.73-1.36],0.978769702997409,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CA3,Carbonic anhydrase 3,Wald ratio,1,1 [0.73-1.36],0.979090058070884,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,KLKB1,Plasma kallikrein,Wald ratio,1,1 [0.75-1.35],0.979203525907049,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,NECTIN2,Nectin-2,Wald ratio,1,1 [0.73-1.39],0.979667333446374,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CHAD,Chondroadherin,Wald ratio,1,1 [0.72-1.37],0.981435621561243,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CD302,CD302 antigen,Wald ratio,1,1 [0.74-1.37],0.981960006568259,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,AMIGO2,Amphoterin-induced protein 2,Wald ratio,1,1 [0.73-1.39],0.984524046437835,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FUS,RNA-binding protein FUS,Wald ratio,1,1 [0.71-1.39],0.985300738280791,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Wald ratio,1,1 [0.72-1.4],0.985888753722902,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,RNASE4,Ribonuclease 4,Wald ratio,1,1 [0.73-1.37],0.985944689658355,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1 [0.72-1.38],0.986758390439022,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,FCRLB,Fc receptor-like B,Wald ratio,1,1 [0.76-1.3],0.987408879442748,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TFPI2,Tissue factor pathway inhibitor 2,Wald ratio,1,1 [0.73-1.36],0.989428872597396,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,GH1,Somatotropin,Wald ratio,1,1 [0.73-1.37],0.991833892896526,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADA2,Adenosine deaminase 2,Wald ratio,1,1 [0.73-1.37],0.99252808218109,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ADGRF5,Adhesion G protein-coupled receptor F5,Wald ratio,1,1 [0.73-1.37],0.993334093599208,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Wald ratio,1,1 [0.81-1.24],0.99415938917239,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,DKK3,Dickkopf-related protein 3,Wald ratio,1,1 [0.74-1.35],0.995123326685387,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,1 [0.74-1.35],0.99611434957419,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Wald ratio,1,1 [0.75-1.33],0.998344717079734,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Wald ratio,1,1 [0.72-1.38],0.999060049605859,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,PON1,Serum paraoxonase/arylesterase 1,Wald ratio,1,1 [0.77-1.29],0.999232704661227,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,TAFA5,Chemokine-like protein TAFA-5,Wald ratio,1,1 [0.72-1.38],0.999998013928988,trans
