Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FAM3D,Protein FAM3D,Inverse variance weighted,3,1 [0.97-1.04],0.848897830928882,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,3,0.99 [0.9-1.09],0.850055193618398,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,3,1 [0.96-1.03],0.850273755877332,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LPO,Lactoperoxidase,Inverse variance weighted,3,1.01 [0.91-1.13],0.850581892774195,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CRYBB2,Beta-crystallin B2,Inverse variance weighted,3,1.01 [0.95-1.06],0.850736779540555,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,3,1.01 [0.95-1.07],0.851070759672965,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,3,1 [0.96-1.05],0.854746743070496,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,3,1 [0.96-1.04],0.856490052711359,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,3,1 [0.97-1.04],0.860459674068045,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LGALS9,Galectin-9,Inverse variance weighted,3,1 [0.96-1.06],0.861673011419169,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,3,1 [0.94-1.05],0.863260916180599,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PI16,Peptidase inhibitor 16,Inverse variance weighted,3,1 [0.97-1.04],0.866975841652879,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CTSZ,Cathepsin Z,Inverse variance weighted,3,1.01 [0.94-1.08],0.867343630103724,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,AMBP,Protein AMBP,Inverse variance weighted,3,1 [0.95-1.04],0.870675433656224,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CST3,Cystatin-C,Inverse variance weighted,3,1.01 [0.94-1.07],0.871197778140502,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LGALS3,Galectin-3,Inverse variance weighted,3,1 [0.96-1.04],0.871988096065467,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,3,1 [0.97-1.04],0.872254458893332,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,3,0.99 [0.93-1.06],0.872405431244575,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,3,1 [0.96-1.04],0.873560585482393,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,3,1 [0.96-1.03],0.875623868472478,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CLPS,Colipase,Inverse variance weighted,3,1 [0.96-1.03],0.877261729035854,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,1 [0.95-1.04],0.878383909571814,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,3,1 [0.96-1.04],0.880782759378476,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,3,1 [0.96-1.03],0.88433841987085,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,3,1 [0.94-1.07],0.885076562549088,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,3,1 [0.94-1.05],0.885608807233559,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,3,1 [0.96-1.05],0.886244316127177,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FGF5,Fibroblast growth factor 5,Inverse variance weighted,3,1 [0.97-1.03],0.887500286047714,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,3,1 [0.97-1.03],0.888645168014635,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ENDOU,Poly(U)-specific endoribonuclease,Inverse variance weighted,3,0.99 [0.92-1.08],0.890157048512255,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ANXA10,Annexin A10,Inverse variance weighted,3,1 [0.95-1.06],0.890610279104146,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,3,1 [0.96-1.04],0.893690513963656,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SDC1,Syndecan-1,Inverse variance weighted,3,1 [0.97-1.04],0.895443696214921,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD70,CD70 antigen,Inverse variance weighted,3,1 [0.96-1.04],0.895569879147956,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1 [0.95-1.04],0.896497256868486,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RTN4R,Reticulon-4 receptor,Inverse variance weighted,3,1 [0.97-1.04],0.897137536455254,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,3,1 [0.97-1.03],0.898882195623947,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1 [0.95-1.06],0.899773667335593,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,3,1 [0.97-1.04],0.900504444426898,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,3,1 [0.97-1.04],0.901564387955294,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CEMIP2,Cell surface hyaluronidase,Inverse variance weighted,3,1.01 [0.92-1.1],0.905173427579662,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CA12,Carbonic anhydrase 12,Inverse variance weighted,3,1 [0.95-1.05],0.905449248137987,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,3,1 [0.96-1.04],0.907373004991834,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1 [0.96-1.03],0.907632457084211,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,3,1 [0.95-1.04],0.912168477117714,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,3,1 [0.97-1.04],0.915054043075426,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PLXDC2,Plexin domain-containing protein 2,Inverse variance weighted,3,1 [0.95-1.06],0.915244883924243,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CTBS,Di-N-acetylchitobiase,Inverse variance weighted,3,1 [0.92-1.07],0.915482352517585,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MYBPC2,"Myosin-binding protein C, fast-type",Inverse variance weighted,3,1 [0.92-1.08],0.917131530827169,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DPT,Dermatopontin,Inverse variance weighted,3,1 [0.97-1.04],0.917353485146697,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1 [0.94-1.07],0.917999066618467,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,3,1 [0.96-1.05],0.919914469294016,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,DKK3,Dickkopf-related protein 3,Inverse variance weighted,3,1 [0.95-1.04],0.920192206886175,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,3,1 [0.96-1.04],0.920360498919974,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NFASC,Neurofascin,Inverse variance weighted,3,1 [0.92-1.09],0.920822214912426,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,3,1 [0.95-1.05],0.921565247527568,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,3,1 [0.96-1.04],0.922566938530535,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CTSE,Cathepsin E,Inverse variance weighted,3,1 [0.93-1.07],0.924099688382394,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,3,1 [0.96-1.04],0.924142784916748,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD58,Lymphocyte function-associated antigen 3,Inverse variance weighted,3,1 [0.93-1.07],0.926748759567496,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MUC13,Mucin-13,Inverse variance weighted,3,1 [0.95-1.05],0.927833425708243,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SEZ6L,Seizure 6-like protein,Inverse variance weighted,3,1 [0.96-1.04],0.928009422969964,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,3,1 [0.96-1.04],0.928784752446295,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD99,CD99 antigen,Inverse variance weighted,3,1 [0.97-1.03],0.929012140156525,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD93,Complement component C1q receptor,Inverse variance weighted,3,1 [0.95-1.04],0.929093191408,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CPQ,Carboxypeptidase Q,Inverse variance weighted,3,1 [0.95-1.04],0.934013895165059,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FAM3C,Protein FAM3C,Inverse variance weighted,3,1 [0.96-1.05],0.934123569789379,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1 [0.93-1.07],0.934730264082955,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,3,1 [0.97-1.03],0.935084543329699,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CFP,Properdin,Inverse variance weighted,3,1 [0.96-1.04],0.936517662850985,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FOLR2,Folate receptor beta,Inverse variance weighted,3,1 [0.93-1.07],0.937288311779916,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,VNN2,Vascular non-inflammatory molecule 2,Inverse variance weighted,3,1 [0.94-1.06],0.940901913243123,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,3,1 [0.92-1.09],0.941842162872817,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL19,Interleukin-19,Inverse variance weighted,3,1 [0.96-1.04],0.942716627885759,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD300C,CMRF35-like molecule 6,Inverse variance weighted,3,1 [0.94-1.06],0.94490841997668,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,3,1 [0.94-1.07],0.945792093923537,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SCG2,Secretogranin-2,Inverse variance weighted,3,1 [0.93-1.08],0.948179002073676,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,3,1 [0.96-1.05],0.950510025550885,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,F3,Tissue factor,Inverse variance weighted,3,1 [0.97-1.04],0.951018422090106,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ADA,Adenosine deaminase,Inverse variance weighted,3,1 [0.96-1.03],0.951479719382854,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,3,1 [0.95-1.05],0.952463569624171,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,3,1 [0.97-1.03],0.952871075077676,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,3,1 [0.96-1.04],0.954393573305733,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ITGA5,Integrin alpha-5,Inverse variance weighted,3,1 [0.96-1.04],0.956489520034968,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RBP5,Retinol-binding protein 5,Inverse variance weighted,3,1 [0.95-1.06],0.95763390631062,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,3,1 [0.97-1.03],0.957665525904697,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,INHBB,Inhibin beta B chain,Inverse variance weighted,3,1 [0.95-1.05],0.960186056155354,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,3,1 [0.96-1.04],0.961230360673566,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,3,1 [0.96-1.04],0.963518058665761,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,3,1 [0.96-1.05],0.965490797253549,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MB,Myoglobin,Inverse variance weighted,3,1 [0.92-1.09],0.967134604074572,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CD55,Complement decay-accelerating factor,Inverse variance weighted,3,1 [0.94-1.07],0.967460209098526,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,IL15,Interleukin-15,Inverse variance weighted,3,1 [0.96-1.04],0.967840360037851,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HMCN2,Hemicentin-2,Inverse variance weighted,3,1 [0.97-1.03],0.96843764154552,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CTRC,Chymotrypsin-C,Inverse variance weighted,3,1 [0.96-1.04],0.968636283514133,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SEMA3F,Semaphorin-3F,Inverse variance weighted,3,1 [0.94-1.07],0.968871224257687,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CKB,Creatine kinase B-type,Inverse variance weighted,3,1 [0.92-1.08],0.970745639388302,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FAM3B,Protein FAM3B,Inverse variance weighted,3,1 [0.97-1.03],0.970868798510759,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Inverse variance weighted,3,1 [0.96-1.05],0.97255604224036,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,3,1 [0.94-1.07],0.973421529129786,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,ZBTB17,Zinc finger and BTB domain-containing protein 17,Inverse variance weighted,3,1 [0.96-1.04],0.973925752995905,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,POSTN,Periostin,Inverse variance weighted,3,1 [0.96-1.04],0.9739521013667,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1 [0.96-1.04],0.974978254898751,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HEPH,Hephaestin,Inverse variance weighted,3,1 [0.94-1.06],0.975932037607606,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MEP1B,Meprin A subunit beta,Inverse variance weighted,3,1 [0.98-1.03],0.976241058122101,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,3,1 [0.92-1.08],0.978053059974805,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CX3CL1,Fractalkine,Inverse variance weighted,3,1 [0.95-1.05],0.9787379440378,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PDIA3,Protein disulfide-isomerase A3,Inverse variance weighted,3,1 [0.96-1.04],0.979806487509768,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,1 [0.96-1.04],0.981243462116862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CCN5,CCN family member 5,Inverse variance weighted,3,1 [0.95-1.05],0.981608958122166,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,3,1 [0.97-1.04],0.982665261602678,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,VWC2,Brorin,Inverse variance weighted,3,1 [0.96-1.04],0.98305306323649,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,3,1 [0.92-1.09],0.985835410476881,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,S100P,Protein S100-P,Inverse variance weighted,3,1 [0.96-1.04],0.990334053492295,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,HEG1,Protein HEG homolog 1,Inverse variance weighted,3,1 [0.96-1.04],0.993056735917886,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,RNASE6,Ribonuclease K6,Inverse variance weighted,3,1 [0.95-1.06],0.995110217660916,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,3,1 [0.97-1.03],0.99536554115869,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,3,1 [0.92-1.09],0.995440606114847,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,3,1 [0.94-1.06],0.996998544681681,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,3,1 [0.93-1.08],0.997718071831495,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,GH1,Somatotropin,Inverse variance weighted,3,1 [0.95-1.05],0.998794380369319,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,3,1 [0.96-1.04],0.999417532007436,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,MME,Neprilysin,Inverse variance weighted,3,1 [0.95-1.05],0.999768449652303,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,PTPRM,Receptor-type tyrosine-protein phosphatase mu,Inverse variance weighted,3,1 [0.97-1.03],0.999945958662773,trans
