Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,ART3,Ecto-ADP-ribosyltransferase 3,51695,104,1.42 [0.88-2.30],0.151529740783468
Chapter II Neoplasms,Benign neoplasm: Stomach,ART5,Ecto-ADP-ribosyltransferase 5,43318,85,1.00 [0.72-1.39],0.9913579730410929
Chapter II Neoplasms,Benign neoplasm: Stomach,ARTN,Artemin,50519,100,0.95 [0.63-1.45],0.8177680995872515
Chapter II Neoplasms,Benign neoplasm: Stomach,ASAH1,Acid ceramidase,44348,85,1.05 [0.68-1.62],0.8421046155132607
Chapter II Neoplasms,Benign neoplasm: Stomach,ASAH2,Neutral ceramidase,51089,101,1.19 [0.84-1.70],0.3282670537503778
Chapter II Neoplasms,Benign neoplasm: Stomach,ASGR1,Asialoglycoprotein receptor 1,51089,101,1.39 [0.78-2.45],0.2606281465738365
Chapter II Neoplasms,Benign neoplasm: Stomach,ASGR2,Asialoglycoprotein receptor 2,44796,87,1.16 [0.54-2.49],0.6958215472010381
Chapter II Neoplasms,Benign neoplasm: Stomach,ASPN,Asporin,44757,86,1.24 [0.63-2.46],0.5366862769544005
Chapter II Neoplasms,Benign neoplasm: Stomach,ASPSCR1,Tether containing UBX domain for GLUT4,44679,84,0.92 [0.67-1.25],0.5807109981397414
Chapter II Neoplasms,Benign neoplasm: Stomach,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43569,82,0.96 [0.78-1.18],0.6901675154304989
Chapter II Neoplasms,Benign neoplasm: Stomach,ASS1,Argininosuccinate synthase,43295,82,1.24 [0.95-1.61],0.1172974568082871
Chapter II Neoplasms,Benign neoplasm: Stomach,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50283,99,1.12 [0.89-1.39],0.3384783927723607
Chapter II Neoplasms,Benign neoplasm: Stomach,ATF4,Cyclic AMP-dependent transcription factor ATF-4,43160,80,0.77 [0.39-1.53],0.4567479834016154
Chapter II Neoplasms,Benign neoplasm: Stomach,ATG16L1,Autophagy-related protein 16-1,44567,84,0.91 [0.71-1.16],0.4398058449986202
Chapter II Neoplasms,Benign neoplasm: Stomach,ATG4A,Cysteine protease ATG4A,50278,98,1.13 [0.84-1.51],0.413076441362862
Chapter II Neoplasms,Benign neoplasm: Stomach,ATOX1,Copper transport protein ATOX1,51648,102,0.97 [0.75-1.24],0.7863717458202563
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43295,82,0.92 [0.58-1.47],0.7393973643414771
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43295,82,1.28 [0.72-2.27],0.4012583162079667
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43295,82,0.73 [0.39-1.36],0.3207064884375672
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B4,Protein ATP1B4,43160,80,0.80 [0.46-1.39],0.4285114330638211
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43295,82,1.12 [0.83-1.51],0.4658881971717983
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43295,82,0.99 [0.65-1.51],0.951212261256616
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5IF1,"ATPase inhibitor, mitochondrial",51713,104,1.00 [0.86-1.17],0.9708808217023532
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5PO,"ATP synthase subunit O, mitochondrial",50283,99,0.88 [0.56-1.38],0.5838235846032157
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6AP2,Renin receptor,50278,98,1.00 [0.64-1.56],0.995349182267672
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1D,V-type proton ATPase subunit D,51253,101,0.62 [0.30-1.29],0.1992584472844244
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1F,V-type proton ATPase subunit F,50198,99,1.00 [0.77-1.32],0.977160118060372
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1G1,V-type proton ATPase subunit G 1,43569,82,0.84 [0.62-1.13],0.2502103767473645
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1G2,V-type proton ATPase subunit G 2,43295,82,1.09 [0.89-1.34],0.4072716158012108
Chapter II Neoplasms,Benign neoplasm: Stomach,ATRAID,All-trans retinoic acid-induced differentiation factor,44567,84,1.03 [0.51-2.04],0.9427534012489074
Chapter II Neoplasms,Benign neoplasm: Stomach,ATRN,"Attractin, Isoform 2",44827,86,2.19 [0.66-7.30],0.2021256885211504
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN10,Ataxin-10,50283,99,0.99 [0.77-1.27],0.9335094571478728
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN2,Ataxin-2,43318,85,0.91 [0.74-1.13],0.3940380019378352
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN2L,Ataxin-2-like protein,44679,84,0.88 [0.55-1.40],0.5883815038887836
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN3,Ataxin-3,44651,83,0.95 [0.68-1.33],0.7714037889481778
Chapter II Neoplasms,Benign neoplasm: Stomach,AXIN1,Axin-1,51414,102,1.00 [0.83-1.21],0.9708579470944552
Chapter II Neoplasms,Benign neoplasm: Stomach,AXL,Tyrosine-protein kinase receptor UFO,51695,104,0.61 [0.32-1.14],0.1226953275243888
Chapter II Neoplasms,Benign neoplasm: Stomach,AZI2,5-azacytidine-induced protein 2,44679,84,1.00 [0.68-1.45],0.98008470181516
Chapter II Neoplasms,Benign neoplasm: Stomach,AZU1,Azurocidin,49929,104,1.04 [0.84-1.30],0.6988795593787354
Chapter II Neoplasms,Benign neoplasm: Stomach,B2M,Beta-2-microglobulin,44827,86,0.94 [0.49-1.82],0.8564973857420819
Chapter II Neoplasms,Benign neoplasm: Stomach,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43295,82,1.09 [0.39-3.01],0.8742599069803851
Chapter II Neoplasms,Benign neoplasm: Stomach,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43569,82,0.77 [0.43-1.36],0.3663789045202957
Chapter II Neoplasms,Benign neoplasm: Stomach,B4GALT1,"Beta-1,4-galactosyltransferase 1",51713,104,1.36 [0.74-2.51],0.3157015758395975
Chapter II Neoplasms,Benign neoplasm: Stomach,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51502,103,1.48 [0.72-3.02],0.2835425145550541
Chapter II Neoplasms,Benign neoplasm: Stomach,BABAM1,BRISC and BRCA1-A complex member 1,43464,83,1.94 [1.24-3.02],0.0036134632216291
Chapter II Neoplasms,Benign neoplasm: Stomach,BACH1,Transcription regulator protein BACH1,51414,102,0.98 [0.77-1.26],0.9021474141854484
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG3,BAG family molecular chaperone regulator 3,51004,101,0.77 [0.52-1.15],0.2004102822450779
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG4,BAG family molecular chaperone regulator 4,43464,83,1.05 [0.69-1.60],0.8346857915040029
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG6,Large proline-rich protein BAG6,50544,104,0.91 [0.56-1.49],0.7078960871784805
Chapter II Neoplasms,Benign neoplasm: Stomach,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50278,98,1.25 [0.97-1.62],0.0825249423451284
Chapter II Neoplasms,Benign neoplasm: Stomach,BAMBI,BMP and activin membrane-bound inhibitor homolog,50278,98,1.32 [0.75-2.34],0.3324062863013308
Chapter II Neoplasms,Benign neoplasm: Stomach,BANK1,B-cell scaffold protein with ankyrin repeats,51414,102,1.00 [0.85-1.18],0.969097323770422
Chapter II Neoplasms,Benign neoplasm: Stomach,BAP18,Chromatin complexes subunit BAP18,44651,83,0.92 [0.67-1.27],0.6100588391143287
Chapter II Neoplasms,Benign neoplasm: Stomach,BATF,Basic leucine zipper transcriptional factor ATF-like,43535,84,1.01 [0.79-1.29],0.9261027441632546
Chapter II Neoplasms,Benign neoplasm: Stomach,BAX,Apoptosis regulator BAX,50199,99,1.03 [0.85-1.27],0.7393612226358148
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAM,Basal cell adhesion molecule,51502,103,0.83 [0.40-1.71],0.6132713697187075
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAN,Brevican core protein,51089,101,1.48 [0.89-2.46],0.1318734811109831
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44757,86,1.16 [0.61-2.22],0.6504329869374376
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43318,85,1.05 [0.73-1.52],0.791948108008206
Chapter II Neoplasms,Benign neoplasm: Stomach,BCHE,Cholinesterase,43967,87,1.04 [0.49-2.20],0.9171612953859702
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2,Apoptosis regulator Bcl-2,44567,84,0.99 [0.68-1.44],0.9543183106075418
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L1,Bcl-2-like protein 1,44651,83,0.94 [0.76-1.16],0.5779123586358517
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51414,102,1.12 [0.73-1.69],0.608479515559208
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L15,Bcl-2-like protein 15,43464,83,1.15 [0.83-1.60],0.397006671963354
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43160,80,0.87 [0.60-1.26],0.4639599688712998
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44550,84,0.73 [0.43-1.25],0.251685508687722
Chapter II Neoplasms,Benign neoplasm: Stomach,BCR,Breakpoint cluster region protein,51414,102,1.03 [0.85-1.24],0.7913645197645934
Chapter II Neoplasms,Benign neoplasm: Stomach,BDNF,Brain-derived neurotrophic factor,44762,86,1.01 [0.79-1.29],0.9535576653858666
Chapter II Neoplasms,Benign neoplasm: Stomach,BECN1,Beclin-1,43569,82,0.93 [0.65-1.34],0.6981892846317055
Chapter II Neoplasms,Benign neoplasm: Stomach,BEX3,Protein BEX3,43160,80,0.94 [0.59-1.52],0.8099639468155082
Chapter II Neoplasms,Benign neoplasm: Stomach,BGLAP,Osteocalcin,44762,86,1.08 [0.86-1.36],0.5086528384212269
Chapter II Neoplasms,Benign neoplasm: Stomach,BGN,Biglycan,50195,97,0.94 [0.80-1.09],0.4150177190480123
Chapter II Neoplasms,Benign neoplasm: Stomach,BHLHE40,Class E basic helix-loop-helix protein 40,43318,85,0.97 [0.72-1.30],0.8241912943586441
Chapter II Neoplasms,Benign neoplasm: Stomach,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,43295,82,1.39 [0.61-3.17],0.4322992457520179
Chapter II Neoplasms,Benign neoplasm: Stomach,BID,BH3-interacting domain death agonist,51414,102,0.86 [0.66-1.13],0.2718539067965511
Chapter II Neoplasms,Benign neoplasm: Stomach,BIN2,Bridging integrator 2,51502,103,0.89 [0.73-1.09],0.255641900486891
Chapter II Neoplasms,Benign neoplasm: Stomach,BIRC2,Baculoviral IAP repeat-containing protein 2,50278,98,0.96 [0.72-1.29],0.7970533543554575
Chapter II Neoplasms,Benign neoplasm: Stomach,BLMH,Bleomycin hydrolase,52123,104,0.97 [0.56-1.67],0.8991579284198244
Chapter II Neoplasms,Benign neoplasm: Stomach,BLNK,B-cell linker protein,43464,83,1.19 [0.74-1.91],0.4841942955703283
Chapter II Neoplasms,Benign neoplasm: Stomach,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,43318,85,0.86 [0.63-1.18],0.3576751763239544
Chapter II Neoplasms,Benign neoplasm: Stomach,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44651,83,0.75 [0.43-1.31],0.3195078931518509
Chapter II Neoplasms,Benign neoplasm: Stomach,BLVRB,Flavin reductase,51502,103,0.96 [0.74-1.24],0.7462922337715969
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP10,Bone morphogenetic protein 10,43782,81,0.62 [0.30-1.28],0.1962839655297125
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP4,Bone morphogenetic protein 4,51004,101,0.71 [0.47-1.07],0.1043840013509122
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP6,Bone morphogenetic protein 6,50463,104,1.02 [0.66-1.56],0.9286809098370388
Chapter II Neoplasms,Benign neoplasm: Stomach,BMPER,BMP-binding endothelial regulator protein,43782,81,1.39 [0.58-3.37],0.4626709773993765
Chapter II Neoplasms,Benign neoplasm: Stomach,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44757,86,1.70 [1.05-2.75],0.0318492694849834
Chapter II Neoplasms,Benign neoplasm: Stomach,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43464,83,1.36 [0.88-2.10],0.1714107907221151
Chapter II Neoplasms,Benign neoplasm: Stomach,BOC,Brother of CDO,50544,104,0.75 [0.36-1.60],0.4617248692547075
Chapter II Neoplasms,Benign neoplasm: Stomach,BOLA1,BolA-like protein 1,43318,85,1.11 [0.77-1.60],0.5808716467969748
Chapter II Neoplasms,Benign neoplasm: Stomach,BOLA2_BOLA2B,BolA-like protein 2,43569,82,0.97 [0.66-1.44],0.890678905995915
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFA2,BPI fold-containing family A member 2,42027,78,1.08 [0.89-1.31],0.4481898823476062
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFB1,BPI fold-containing family B member 1,51377,103,1.08 [0.82-1.42],0.58620973735411
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFB2,BPI fold-containing family B member 2,44672,86,1.11 [0.83-1.48],0.4961106347169531
Chapter II Neoplasms,Benign neoplasm: Stomach,BRAP,BRCA1-associated protein,44156,84,0.92 [0.76-1.11],0.3961911520209986
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD1,Bromodomain-containing protein 1,43946,81,0.83 [0.40-1.73],0.6158230023466642
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD2,Bromodomain-containing protein 2,43318,85,0.95 [0.51-1.76],0.8660012875948753
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD3,Bromodomain-containing protein 3,43295,82,1.14 [0.78-1.66],0.509909875041447
Chapter II Neoplasms,Benign neoplasm: Stomach,BRDT,Bromodomain testis-specific protein,43295,82,1.01 [0.56-1.79],0.9851604844395913
Chapter II Neoplasms,Benign neoplasm: Stomach,BRK1,Protein BRICK1,50283,99,1.22 [0.82-1.80],0.3278519504284232
Chapter II Neoplasms,Benign neoplasm: Stomach,BRME1,Break repair meiotic recombinase recruitment factor 1,43318,85,1.42 [1.04-1.92],0.0266127806006518
Chapter II Neoplasms,Benign neoplasm: Stomach,BRSK2,Serine/threonine-protein kinase BRSK2,44679,84,0.87 [0.50-1.54],0.640609182302383
Chapter II Neoplasms,Benign neoplasm: Stomach,BSG,Basigin,51967,102,1.54 [0.66-3.58],0.3160061134960563
Chapter II Neoplasms,Benign neoplasm: Stomach,BSND,Barttin,43160,80,1.02 [0.55-1.89],0.961568613598347
Chapter II Neoplasms,Benign neoplasm: Stomach,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51942,104,0.83 [0.61-1.14],0.2518040310888011
Chapter II Neoplasms,Benign neoplasm: Stomach,BST2,Bone marrow stromal antigen 2,51942,104,1.15 [0.84-1.56],0.3859533523007525
Chapter II Neoplasms,Benign neoplasm: Stomach,BTC,Probetacellulin,50278,98,0.98 [0.77-1.25],0.8784474637438346
Chapter II Neoplasms,Benign neoplasm: Stomach,BTD,Biotinidase,44827,86,5.91 [2.16-16.12],0.0005270810502658
Chapter II Neoplasms,Benign neoplasm: Stomach,BTLA,B- and T-lymphocyte attenuator,43160,80,0.94 [0.72-1.23],0.6758698685718785
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN1A1,Butyrophilin subfamily 1 member A1,44465,84,0.81 [0.44-1.48],0.491535844485742
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN2A1,Butyrophilin subfamily 2 member A1,51713,104,1.13 [0.60-2.13],0.7065535571971703
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN3A2,Butyrophilin subfamily 3 member A2,51414,102,0.89 [0.56-1.41],0.6249874843228073
Chapter II Neoplasms,Benign neoplasm: Stomach,BTNL10,Butyrophilin-like protein 10,43160,80,1.09 [0.67-1.78],0.7291480667032637
Chapter II Neoplasms,Benign neoplasm: Stomach,C19orf12,Protein C19orf12,50283,99,1.13 [0.89-1.45],0.3194581221299452
Chapter II Neoplasms,Benign neoplasm: Stomach,C1GALT1C1,C1GALT1-specific chaperone 1,43295,82,1.07 [0.56-2.02],0.8405061677431229
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QA,Complement C1q subcomponent subunit A,51797,102,1.59 [0.74-3.41],0.23195762662025
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44679,84,0.74 [0.49-1.13],0.1668490036431897
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QL2,Complement C1q-like protein 2,43464,83,1.46 [0.97-2.18],0.0671971362037553
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51695,104,0.96 [0.64-1.44],0.8537117038974236
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43782,81,1.38 [0.77-2.45],0.2752915067716375
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44679,84,1.27 [0.71-2.27],0.4269188991033616
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43702,81,0.96 [0.62-1.49],0.8620608834255931
Chapter II Neoplasms,Benign neoplasm: Stomach,C1R,Complement C1r subcomponent,44827,86,0.84 [0.26-2.69],0.7706040104247938
Chapter II Neoplasms,Benign neoplasm: Stomach,C1RL,Complement C1r subcomponent-like protein,44749,86,2.23 [0.75-6.61],0.1478897975490395
Chapter II Neoplasms,Benign neoplasm: Stomach,C1S,Complement C1s subcomponent,44827,86,0.65 [0.25-1.73],0.3918207691362546
Chapter II Neoplasms,Benign neoplasm: Stomach,C2,Complement C2,51612,104,1.35 [0.60-3.03],0.4727171261118493
Chapter II Neoplasms,Benign neoplasm: Stomach,C2CD2L,Phospholipid transfer protein C2CD2L,50198,99,0.77 [0.49-1.21],0.2518000600613331
Chapter II Neoplasms,Benign neoplasm: Stomach,C2orf69,UPF0565 protein C2orf69,43535,84,1.07 [0.77-1.49],0.6912578309189636
Chapter II Neoplasms,Benign neoplasm: Stomach,C3,Complement C3,42525,82,1.03 [0.64-1.64],0.908674068290724
Chapter II Neoplasms,Benign neoplasm: Stomach,C4BPB,C4b-binding protein beta chain,51648,102,1.63 [1.07-2.49],0.021911291106927
Chapter II Neoplasms,Benign neoplasm: Stomach,C5,Complement C5,44827,86,1.90 [0.54-6.74],0.3184428961336176
Chapter II Neoplasms,Benign neoplasm: Stomach,C7,Complement component C7,43751,86,1.18 [0.63-2.22],0.6093796200356073
Chapter II Neoplasms,Benign neoplasm: Stomach,C7orf50,Uncharacterized protein C7orf50,44651,83,0.32 [0.09-1.16],0.0825453808100113
Chapter II Neoplasms,Benign neoplasm: Stomach,C8B,Complement component C8 beta chain,44827,86,0.79 [0.40-1.54],0.4868548486192452
Chapter II Neoplasms,Benign neoplasm: Stomach,C9,Complement component C9,44796,87,1.31 [0.88-1.95],0.1769076546709678
Chapter II Neoplasms,Benign neoplasm: Stomach,C9orf40,Uncharacterized protein C9orf40,44567,84,1.07 [0.84-1.38],0.5723060226712136
Chapter II Neoplasms,Benign neoplasm: Stomach,CA1,Carbonic anhydrase 1,50352,102,1.12 [0.84-1.50],0.4229299931060601
Chapter II Neoplasms,Benign neoplasm: Stomach,CA11,Carbonic anhydrase-related protein 11,50278,98,0.94 [0.52-1.68],0.8285461355013102
Chapter II Neoplasms,Benign neoplasm: Stomach,CA12,Carbonic anhydrase 12,51253,101,1.08 [0.64-1.84],0.7723036918777819
Chapter II Neoplasms,Benign neoplasm: Stomach,CA13,Carbonic anhydrase 13,50914,102,0.98 [0.83-1.16],0.8147328768877666
Chapter II Neoplasms,Benign neoplasm: Stomach,CA14,Carbonic anhydrase 14,51928,103,1.51 [0.93-2.43],0.0932445611241078
Chapter II Neoplasms,Benign neoplasm: Stomach,CA2,Carbonic anhydrase 2,51333,103,1.04 [0.82-1.33],0.7400186033234558
Chapter II Neoplasms,Benign neoplasm: Stomach,CA3,Carbonic anhydrase 3,52039,103,0.90 [0.67-1.20],0.4623496196794885
Chapter II Neoplasms,Benign neoplasm: Stomach,CA4,Carbonic anhydrase 4,52123,104,1.29 [0.63-2.62],0.4898315277536308
Chapter II Neoplasms,Benign neoplasm: Stomach,CA5A,"Carbonic anhydrase 5A, mitochondrial",50544,104,1.11 [0.92-1.33],0.2684092655484019
Chapter II Neoplasms,Benign neoplasm: Stomach,CA6,Carbonic anhydrase 6,51342,103,0.91 [0.69-1.20],0.5133209419437523
Chapter II Neoplasms,Benign neoplasm: Stomach,CA7,Carbonic anhydrase 7,43946,81,0.68 [0.34-1.36],0.2739666596356288
Chapter II Neoplasms,Benign neoplasm: Stomach,CA8,Carbonic anhydrase-related protein,43464,83,1.50 [0.92-2.46],0.1065872547562535
Chapter II Neoplasms,Benign neoplasm: Stomach,CA9,Carbonic anhydrase 9,51928,103,1.53 [1.12-2.11],0.0083192557738833
Chapter II Neoplasms,Benign neoplasm: Stomach,CABP2,Calcium-binding protein 2,43535,84,0.83 [0.58-1.18],0.2892448499198111
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43318,85,1.05 [0.56-1.97],0.8762722122055546
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,43295,82,1.07 [0.77-1.49],0.6726262701722692
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43318,85,0.78 [0.52-1.15],0.205480914530212
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44679,84,1.01 [0.79-1.29],0.9603462387704602
Chapter II Neoplasms,Benign neoplasm: Stomach,CACYBP,Calcyclin-binding protein,43702,81,0.93 [0.76-1.15],0.5181973996762317
Chapter II Neoplasms,Benign neoplasm: Stomach,CADPS,Calcium-dependent secretion activator 1,43535,84,0.99 [0.60-1.63],0.9726214328671596
Chapter II Neoplasms,Benign neoplasm: Stomach,CALB1,Calbindin,51253,101,1.63 [1.10-2.42],0.0141799950493784
Chapter II Neoplasms,Benign neoplasm: Stomach,CALB2,Calretinin,50283,99,0.86 [0.47-1.59],0.6360617124381964
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCA,Calcitonin,51004,101,1.15 [0.89-1.50],0.2838529051740658
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCB,Calcitonin gene-related peptide 2,44651,83,1.26 [0.81-1.96],0.300028188837338
