Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARMCX2,Armadillo repeat-containing X-linked protein 2,18350,68,0.94 [0.63-1.42],0.780821092047988
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,21284,87,1.06 [0.63-1.79],0.8172730175464655
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18323,69,1.03 [0.67-1.58],0.890242044372345
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARSA,Arylsulfatase A,21726,88,1.18 [0.79-1.75],0.4258564493380626
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARSB,Arylsulfatase B,21597,89,0.88 [0.62-1.24],0.4516992095439491
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ART3,Ecto-ADP-ribosyltransferase 3,21819,88,2.61 [1.69-4.05],1.6946442105800455e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ART5,Ecto-ADP-ribosyltransferase 5,18350,68,0.99 [0.68-1.44],0.942851196568426
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARTN,Artemin,21284,87,1.28 [0.93-1.76],0.1234301317678671
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASAH1,Acid ceramidase,18780,70,1.46 [0.99-2.15],0.0555661716577802
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASAH2,Neutral ceramidase,21507,86,0.67 [0.51-0.89],0.005183111722708
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR1,Asialoglycoprotein receptor 1,21507,86,5.16 [3.38-7.89],3.2752372082179025e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR2,Asialoglycoprotein receptor 2,18974,71,7.55 [4.11-13.84],6.672751111562168e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASPN,Asporin,18959,66,1.12 [0.50-2.52],0.7782002530836631
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASPSCR1,Tether containing UBX domain for GLUT4,18931,72,0.93 [0.66-1.30],0.6592534071612044
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18492,68,0.92 [0.73-1.17],0.4978357754977196
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASS1,Argininosuccinate synthase,18323,69,0.85 [0.63-1.14],0.2770454590395876
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21204,85,1.17 [0.94-1.46],0.162422504819406
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18284,68,1.24 [0.66-2.33],0.4999718385319297
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATG16L1,Autophagy-related protein 16-1,18878,72,1.12 [0.86-1.47],0.3895046371423527
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATG4A,Cysteine protease ATG4A,21227,86,1.17 [0.86-1.60],0.3172627197362406
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATOX1,Copper transport protein ATOX1,21790,87,1.21 [0.91-1.59],0.1895009900149215
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18323,69,1.20 [0.81-1.77],0.3543466585765034
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18323,69,0.80 [0.37-1.71],0.5614681140326508
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18323,69,1.14 [0.66-1.98],0.6311105955024332
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP1B4,Protein ATP1B4,18284,68,0.61 [0.32-1.16],0.133694415481747
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18323,69,0.84 [0.54-1.30],0.4307070827679748
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18323,69,0.79 [0.46-1.35],0.387702472183808
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP5IF1,"ATPase inhibitor, mitochondrial",21797,86,1.02 [0.86-1.22],0.7880356799490084
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP5PO,"ATP synthase subunit O, mitochondrial",21204,85,0.97 [0.60-1.57],0.9066724546232272
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6AP2,Renin receptor,21227,86,1.67 [1.21-2.30],0.0018209771114135
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6V1D,V-type proton ATPase subunit D,21597,89,0.67 [0.31-1.45],0.3048049557190917
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6V1F,V-type proton ATPase subunit F,21171,85,1.11 [0.84-1.48],0.4627612934529295
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6V1G1,V-type proton ATPase subunit G 1,18492,68,1.05 [0.76-1.45],0.7837327866893994
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6V1G2,V-type proton ATPase subunit G 2,18323,69,1.02 [0.81-1.29],0.8617616854312722
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,18878,72,3.44 [2.47-4.81],4.028392316431242e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATRN,"Attractin, Isoform 2",18994,72,2.27 [0.60-8.52],0.2263519996298372
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATXN10,Ataxin-10,21204,85,1.32 [1.01-1.75],0.0458303912902378
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATXN2,Ataxin-2,18350,68,0.94 [0.74-1.18],0.5859013551737369
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATXN2L,Ataxin-2-like protein,18931,72,1.07 [0.67-1.70],0.7781051181844977
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATXN3,Ataxin-3,18939,72,1.05 [0.73-1.50],0.7849889618641419
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AXIN1,Axin-1,21647,87,1.12 [0.92-1.37],0.2705550825945024
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AXL,Tyrosine-protein kinase receptor UFO,21819,88,4.17 [2.43-7.15],2.126412410794715e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AZI2,5-azacytidine-induced protein 2,18931,72,1.30 [0.88-1.91],0.1826324677381486
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AZU1,Azurocidin,21053,84,1.16 [0.93-1.45],0.1879330770680464
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B2M,Beta-2-microglobulin,18994,72,2.35 [1.80-3.06],2.684830659562577e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18323,69,1.40 [0.48-4.04],0.5381270593171317
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18492,68,2.26 [1.21-4.25],0.0109787186030964
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",21797,86,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21726,88,1.44 [0.68-3.05],0.3430152235872455
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BABAM1,BRISC and BRCA1-A complex member 1,18412,66,1.24 [0.58-2.65],0.5848446823354315
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BACH1,Transcription regulator protein BACH1,21647,87,1.22 [0.95-1.58],0.119781173953765
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAG3,BAG family molecular chaperone regulator 3,21473,86,1.52 [0.93-2.49],0.0919140612741674
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAG4,BAG family molecular chaperone regulator 4,18412,66,1.47 [0.96-2.23],0.074606715668489
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAG6,Large proline-rich protein BAG6,21301,86,1.42 [0.84-2.40],0.1916676510493716
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21227,86,1.57 [1.23-2.01],0.0002684728647639
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,21227,86,4.31 [2.85-6.52],4.207176492237103e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BANK1,B-cell scaffold protein with ankyrin repeats,21647,87,1.05 [0.88-1.26],0.5913498348611748
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAP18,Chromatin complexes subunit BAP18,18939,72,1.40 [1.10-1.78],0.0068628656183922
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BATF,Basic leucine zipper transcriptional factor ATF-like,18454,68,1.10 [0.86-1.41],0.4540548175521622
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAX,Apoptosis regulator BAX,21171,84,1.01 [0.81-1.27],0.9007717545121874
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAM,Basal cell adhesion molecule,21726,88,3.23 [1.83-5.70],5.306126072784189e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAN,Brevican core protein,21507,86,0.73 [0.43-1.23],0.2376167627648915
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18959,66,1.12 [0.53-2.36],0.7710848656496694
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18350,68,0.80 [0.48-1.33],0.395219451632395
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCHE,Cholinesterase,18623,68,1.26 [0.53-2.99],0.5952539311745391
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2,Apoptosis regulator Bcl-2,18878,72,1.51 [1.18-1.95],0.0012555983638789
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L1,Bcl-2-like protein 1,18939,72,0.97 [0.77-1.22],0.7946014056909463
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21647,87,2.05 [1.23-3.40],0.0056876526687716
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L15,Bcl-2-like protein 15,18412,66,1.25 [0.88-1.79],0.2095906243069255
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18284,68,1.17 [0.85-1.61],0.3350191124725519
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18876,72,0.97 [0.58-1.62],0.9118365634451062
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCR,Breakpoint cluster region protein,21647,87,1.14 [0.92-1.40],0.2351726231336579
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BDNF,Brain-derived neurotrophic factor,18979,70,0.63 [0.49-0.80],0.0002229301905096
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BECN1,Beclin-1,18492,68,1.18 [0.81-1.72],0.3881520650963488
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BEX3,Protein BEX3,18284,68,0.93 [0.55-1.58],0.7967784966405388
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BGLAP,Osteocalcin,18979,70,1.24 [0.96-1.59],0.0962411714305018
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BGN,Biglycan,21185,85,1.13 [0.96-1.32],0.1354450422939459
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BHLHE40,Class E basic helix-loop-helix protein 40,18350,68,1.05 [0.76-1.44],0.7721112968975857
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18323,69,1.06 [0.42-2.65],0.9008475716467514
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BID,BH3-interacting domain death agonist,21647,87,0.82 [0.61-1.11],0.202669686303213
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BIN2,Bridging integrator 2,21726,88,1.08 [0.88-1.33],0.4762335880131799
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BIRC2,Baculoviral IAP repeat-containing protein 2,21227,86,0.94 [0.69-1.29],0.7191542388841574
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BLMH,Bleomycin hydrolase,21975,89,1.65 [0.97-2.80],0.0639508765264245
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BLNK,B-cell linker protein,18412,66,1.49 [0.97-2.28],0.0653756035025849
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18350,68,0.82 [0.56-1.18],0.2774789833182464
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18939,72,1.08 [0.62-1.89],0.7771807330217451
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BLVRB,Flavin reductase,21726,88,0.93 [0.71-1.23],0.6248205535927951
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMP10,Bone morphogenetic protein 10,18566,70,1.80 [0.83-3.89],0.133546214318993
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMP4,Bone morphogenetic protein 4,21473,86,1.14 [0.77-1.68],0.5143260437866177
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMP6,Bone morphogenetic protein 6,21274,86,1.17 [0.73-1.87],0.5040278888030767
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMPER,BMP-binding endothelial regulator protein,18566,70,5.80 [3.15-10.69],1.76911344322181e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18959,66,0.59 [0.28-1.25],0.1704121926226137
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18412,66,2.30 [1.55-3.41],3.37160700219589e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BOC,Brother of CDO,21301,86,1.43 [0.64-3.21],0.3812854568946401
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BOLA1,BolA-like protein 1,18350,68,1.60 [1.16-2.20],0.0038771067583187
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BOLA2_BOLA2B,BolA-like protein 2,18492,68,1.35 [0.88-2.07],0.1748666804425585
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BPIFA2,BPI fold-containing family A member 2,17841,64,1.03 [0.83-1.27],0.8101052161946513
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BPIFB1,BPI fold-containing family B member 1,21648,87,1.29 [0.97-1.72],0.0790932673702133
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BPIFB2,BPI fold-containing family B member 2,18917,66,0.82 [0.58-1.16],0.2534320135959377
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRAP,BRCA1-associated protein,18713,70,0.95 [0.77-1.18],0.6432680565164437
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRD1,Bromodomain-containing protein 1,18618,70,0.69 [0.30-1.58],0.3749426589055646
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRD2,Bromodomain-containing protein 2,18350,68,0.93 [0.46-1.90],0.850007694533679
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRD3,Bromodomain-containing protein 3,18323,69,0.55 [0.29-1.03],0.0625642794811021
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRDT,Bromodomain testis-specific protein,18323,69,0.86 [0.45-1.64],0.6552410993694404
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRK1,Protein BRICK1,21204,85,1.91 [1.31-2.79],0.0007279283654355
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRME1,Break repair meiotic recombinase recruitment factor 1,18350,68,1.14 [0.70-1.87],0.5905953147097438
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRSK2,Serine/threonine-protein kinase BRSK2,18931,72,1.35 [0.79-2.29],0.2716796944567983
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BSG,Basigin,21882,88,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BSND,Barttin,18284,68,1.44 [0.86-2.41],0.1642835434390801
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21873,87,1.48 [0.89-2.47],0.1338096526021247
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST2,Bone marrow stromal antigen 2,21873,87,1.84 [1.44-2.35],8.733058518368573e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTC,Probetacellulin,21227,86,0.97 [0.74-1.27],0.8304609959305432
