Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARG1,Arginase-1,14653,128,1.08 [0.80-1.46],0.6120057224362736
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARG2,"Arginase-2, mitochondrial",12889,111,0.85 [0.53-1.34],0.4765605639851853
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGAP1,Rho GTPase-activating protein 1,14409,121,0.91 [0.63-1.30],0.5918702714283612
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGAP25,Rho GTPase-activating protein 25,14409,121,1.10 [0.85-1.43],0.4696434930711683
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGAP30,Rho GTPase-activating protein 30,12716,107,0.90 [0.54-1.51],0.6945509608151735
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGAP45,Rho GTPase-activating protein 45,12684,109,0.97 [0.77-1.22],0.7894982002044773
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGAP5,Rho GTPase-activating protein 5,12491,110,0.97 [0.76-1.23],0.7794690728166943
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGEF1,Rho guanine nucleotide exchange factor 1,12933,110,0.94 [0.76-1.15],0.5457855913829863
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,12926,109,1.00 [0.82-1.21],0.9687915523719204
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGEF12,Rho guanine nucleotide exchange factor 12,14691,129,0.99 [0.85-1.16],0.9384612532717528
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,12534,107,1.09 [0.85-1.39],0.4918256367147887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARID3A,AT-rich interactive domain-containing protein 3A,12534,107,1.15 [0.73-1.81],0.5463048757416272
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARID4B,AT-rich interactive domain-containing protein 4B,14412,127,1.08 [0.76-1.54],0.6553000969875153
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARL13B,ADP-ribosylation factor-like protein 13B,12512,110,0.81 [0.61-1.08],0.1463405353183476
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12512,110,0.81 [0.51-1.30],0.3894240588786073
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARMCX2,Armadillo repeat-containing X-linked protein 2,12534,107,1.10 [0.84-1.44],0.5072492700902587
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARNT,Aryl hydrocarbon receptor nuclear translocator,14494,124,0.78 [0.48-1.26],0.3048034409939052
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12512,110,1.24 [0.94-1.64],0.1224039391964248
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARSA,Arylsulfatase A,14749,130,1.45 [1.04-2.01],0.0264730306876996
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARSB,Arylsulfatase B,14661,126,1.22 [0.93-1.61],0.1577096424086218
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ART3,Ecto-ADP-ribosyltransferase 3,14837,129,1.31 [0.87-1.95],0.1934109294364808
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ART5,Ecto-ADP-ribosyltransferase 5,12534,107,1.04 [0.78-1.37],0.8102190947733223
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARTN,Artemin,14494,124,1.17 [0.86-1.60],0.3114797887738971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASAH1,Acid ceramidase,12833,111,1.23 [0.88-1.73],0.2190363335150399
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASAH2,Neutral ceramidase,14601,130,0.74 [0.59-0.94],0.0118913081048896
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR1,Asialoglycoprotein receptor 1,14601,130,2.57 [1.68-3.91],1.15330106541709e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR2,Asialoglycoprotein receptor 2,12968,112,2.49 [1.35-4.60],0.0035059087857403
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASPN,Asporin,12959,110,0.48 [0.24-0.96],0.0376351658974428
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASPSCR1,Tether containing UBX domain for GLUT4,12926,109,1.06 [0.81-1.40],0.6536267039892232
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASRGL1,Isoaspartyl peptidase/L-asparaginase,12623,105,0.97 [0.80-1.17],0.7514391614181465
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASS1,Argininosuccinate synthase,12512,110,1.00 [0.79-1.26],0.978018602678024
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATF2,Cyclic AMP-dependent transcription factor ATF-2,14412,127,1.04 [0.84-1.29],0.728700412965265
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATF4,Cyclic AMP-dependent transcription factor ATF-4,12491,110,1.07 [0.63-1.82],0.8026335524211545
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATG16L1,Autophagy-related protein 16-1,12893,109,1.01 [0.81-1.26],0.9052339114141796
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATG4A,Cysteine protease ATG4A,14409,121,1.12 [0.85-1.46],0.4225827684786938
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATOX1,Copper transport protein ATOX1,14802,129,1.17 [0.93-1.47],0.1764845452363284
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12512,110,1.03 [0.70-1.52],0.8664218284630887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,12512,110,0.88 [0.48-1.58],0.6585483177387454
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,12512,110,1.13 [0.72-1.77],0.5852260581264266
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP1B4,Protein ATP1B4,12491,110,0.99 [0.64-1.53],0.9781184966955812
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP2B4,Plasma membrane calcium-transporting ATPase 4,12512,110,0.84 [0.59-1.19],0.3233265737289285
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP5F1D,"ATP synthase subunit delta, mitochondrial",12512,110,1.05 [0.74-1.47],0.8004073278886965
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP5IF1,"ATPase inhibitor, mitochondrial",14808,129,1.05 [0.91-1.21],0.5169303383010271
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP5PO,"ATP synthase subunit O, mitochondrial",14412,127,0.79 [0.52-1.18],0.247009684530147
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP6AP2,Renin receptor,14409,121,1.26 [0.89-1.79],0.1945118589025817
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP6V1D,V-type proton ATPase subunit D,14661,126,1.06 [0.59-1.91],0.8388701738695382
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP6V1F,V-type proton ATPase subunit F,14386,126,0.92 [0.72-1.18],0.5015884861941036
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP6V1G1,V-type proton ATPase subunit G 1,12623,105,0.93 [0.71-1.21],0.5890777321672019
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP6V1G2,V-type proton ATPase subunit G 2,12512,110,1.14 [0.97-1.34],0.1161666072107998
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATRAID,All-trans retinoic acid-induced differentiation factor,12893,109,2.40 [1.68-3.44],1.4809505555750451e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATRN,"Attractin, Isoform 2",12985,111,1.00 [0.34-2.95],0.9970388378486352
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATXN10,Ataxin-10,14412,127,1.08 [0.86-1.35],0.513328136365063
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATXN2,Ataxin-2,12534,107,0.94 [0.78-1.13],0.5273992522688834
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATXN2L,Ataxin-2-like protein,12926,109,0.93 [0.62-1.38],0.7120869050932714
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATXN3,Ataxin-3,12933,110,0.98 [0.73-1.31],0.8654459777997879
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AXIN1,Axin-1,14691,129,0.97 [0.82-1.15],0.7262497348711943
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AXL,Tyrosine-protein kinase receptor UFO,14837,129,1.73 [0.99-3.03],0.0535619205334845
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AZI2,5-azacytidine-induced protein 2,12926,109,1.09 [0.78-1.51],0.6122161303017926
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AZU1,Azurocidin,14297,121,1.19 [0.99-1.43],0.0635300129727562
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B2M,Beta-2-microglobulin,12985,111,1.54 [1.13-2.10],0.0058710576506018
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,12512,110,1.03 [0.42-2.56],0.9452346170190332
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12623,105,0.80 [0.48-1.34],0.4022525521217148
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",14808,129,2.63 [1.57-4.40],0.0002323608073975
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14749,130,0.67 [0.36-1.26],0.2152386517877692
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BABAM1,BRISC and BRCA1-A complex member 1,12569,110,0.51 [0.24-1.07],0.0753298970718896
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BACH1,Transcription regulator protein BACH1,14691,129,0.95 [0.76-1.18],0.6427869321593411
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAG3,BAG family molecular chaperone regulator 3,14577,130,1.10 [0.74-1.63],0.6475677655337226
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAG4,BAG family molecular chaperone regulator 4,12569,110,0.96 [0.65-1.41],0.8304952343817789
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAG6,Large proline-rich protein BAG6,14476,124,0.80 [0.51-1.27],0.3436574006714586
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14409,121,1.22 [0.95-1.55],0.1141947997763635
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAMBI,BMP and activin membrane-bound inhibitor homolog,14409,121,2.11 [1.32-3.37],0.0017182821399783
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BANK1,B-cell scaffold protein with ankyrin repeats,14691,129,1.01 [0.87-1.17],0.8952913464166973
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAP18,Chromatin complexes subunit BAP18,12933,110,1.10 [0.87-1.40],0.4111094633885361
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BATF,Basic leucine zipper transcriptional factor ATF-like,12607,107,1.13 [0.94-1.35],0.1870788770385895
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAX,Apoptosis regulator BAX,14392,126,0.99 [0.82-1.18],0.8732193698454893
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCAM,Basal cell adhesion molecule,14749,130,0.96 [0.50-1.83],0.9005339444272862
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCAN,Brevican core protein,14601,130,0.76 [0.49-1.17],0.2139468646916416
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12959,110,0.95 [0.52-1.74],0.8689796898703888
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",12534,107,0.84 [0.57-1.24],0.3916410545166512
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCHE,Cholinesterase,12712,112,1.15 [0.59-2.26],0.6754673731427154
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCL2,Apoptosis regulator Bcl-2,12893,109,1.04 [0.77-1.41],0.8057084958503435
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCL2L1,Bcl-2-like protein 1,12933,110,0.95 [0.79-1.14],0.5823398099030063
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14691,129,0.96 [0.67-1.39],0.8424161045080266
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCL2L15,Bcl-2-like protein 15,12569,110,1.27 [0.97-1.66],0.0778881160825057
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCL7A,B-cell CLL/lymphoma 7 protein family member A,12491,110,1.16 [0.90-1.50],0.2553116819218736
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCL7B,B-cell CLL/lymphoma 7 protein family member B,12889,111,0.91 [0.60-1.40],0.6711606046334645
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCR,Breakpoint cluster region protein,14691,129,0.99 [0.83-1.18],0.9126462076155948
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BDNF,Brain-derived neurotrophic factor,12960,111,0.81 [0.66-1.00],0.0488189930354797
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BECN1,Beclin-1,12623,105,0.88 [0.64-1.22],0.4524289341026204
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BEX3,Protein BEX3,12491,110,1.21 [0.86-1.70],0.2751090097758826
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BGLAP,Osteocalcin,12960,111,1.13 [0.92-1.38],0.2348214773588173
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BGN,Biglycan,14376,121,0.99 [0.86-1.13],0.830707354828053
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BHLHE40,Class E basic helix-loop-helix protein 40,12534,107,1.13 [0.89-1.43],0.308231598783519
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,12512,110,0.94 [0.46-1.92],0.8596684531198282
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BID,BH3-interacting domain death agonist,14691,129,1.03 [0.82-1.30],0.7799998411014679
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BIN2,Bridging integrator 2,14749,130,1.10 [0.92-1.30],0.2927929234969031
