Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL7,C-C motif chemokine 7,26885,1503,1.37 [1.29-1.45],1.3544286981718889e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL8,C-C motif chemokine 8,27120,1520,1.20 [1.11-1.30],2.182511273362308e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN1,CCN family member 1,26764,1500,1.16 [1.09-1.23],4.366152247591829e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN2,CCN family member 2,26929,1514,1.21 [1.12-1.31],1.8795438649418848e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN3,CCN family member 3,27217,1532,4.18 [3.80-4.60],2.572131747849931e-187
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN4,CCN family member 4,27156,1524,2.23 [2.03-2.45],2.014460169949254e-63
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN5,CCN family member 5,26934,1515,3.49 [3.15-3.87],4.659928144704177e-126
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD109,CD109 antigen,26934,1515,1.29 [1.13-1.49],0.0002388431926044
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD14,Monocyte differentiation antigen CD14,26350,1507,2.00 [1.85-2.15],9.427418147368437e-74
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD160,CD160 antigen,27209,1525,2.76 [2.54-3.00],2.3475632730387063e-124
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27021,1531,1.64 [1.48-1.81],1.0730103868997606e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD164,Sialomucin core protein 24,26934,1515,1.67 [1.54-1.81],8.572767297452003e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD1C,T-cell surface glycoprotein CD1c,27022,1518,0.64 [0.53-0.76],6.988845448435443e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD2,T-cell surface antigen CD2,22745,1144,1.34 [1.21-1.50],8.2747828801455e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD200,OX-2 membrane glycoprotein,26885,1503,3.57 [3.10-4.12],1.1391950214137396e-69
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD207,C-type lectin domain family 4 member K,26362,1476,2.63 [2.37-2.92],4.969894629122015e-72
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD22,B-cell receptor CD22,27209,1525,1.20 [1.08-1.34],0.0009423341638885
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD244,Natural killer cell receptor 2B4,27209,1525,2.06 [1.75-2.42],6.28288663741084e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD248,Endosialin,23484,1176,1.81 [1.58-2.08],1.935787895563624e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD27,CD27 antigen,27022,1518,4.57 [4.22-4.96],2.9798584472165446e-302
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD274,Programmed cell death 1 ligand 1,26749,1496,2.95 [2.70-3.23],6.301768173895133e-124
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD276,CD276 antigen,26930,1517,2.97 [2.63-3.36],2.501656748638482e-67
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD28,T-cell-specific surface glycoprotein CD28,26307,1477,2.21 [2.00-2.45],3.1463317318166827e-53
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300A,CMRF35-like molecule 8,22992,1155,6.26 [5.25-7.45],1.479348940011358e-93
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300C,CMRF35-like molecule 6,27168,1531,4.16 [3.78-4.58],1.47690743892154e-184
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300E,CMRF35-like molecule 2,27057,1515,4.51 [4.13-4.93],3.005026225144069e-242
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300LF,CMRF35-like molecule 1,27156,1524,2.20 [2.01-2.41],2.561911150701032e-65
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300LG,CMRF35-like molecule 9,26934,1515,3.52 [3.14-3.96],3.1467614278127065e-100
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD302,CD302 antigen,26810,1504,6.92 [6.29-7.61],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD33,Myeloid cell surface antigen CD33,27022,1518,1.21 [1.14-1.28],8.986217792263283e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD34,Hematopoietic progenitor cell antigen CD34,27077,1528,1.70 [1.41-2.05],2.821237861476592e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD36,Platelet glycoprotein 4,22830,1145,1.33 [1.17-1.50],6.235846542476378e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26810,1504,7.62 [6.84-8.48],2.163583821132108e-302
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD4,T-cell surface glycoprotein CD4,26840,1498,2.04 [1.91-2.18],4.97810312748804e-98
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40,Tumor necrosis factor receptor superfamily member 5,26927,1519,1.67 [1.53-1.81],3.6835193117006346e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD46,Membrane cofactor protein,26746,1516,3.16 [2.90-3.44],1.0579706752453917e-155
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD48,CD48 antigen,27015,1521,3.43 [2.99-3.94],5.005162860179762e-68
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5,T-cell surface glycoprotein CD5,27120,1520,2.12 [1.98-2.26],1.3232978606060153e-109
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD55,Complement decay-accelerating factor,25986,1480,3.21 [2.98-3.47],2.180883351955415e-195
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD58,Lymphocyte function-associated antigen 3,26890,1517,4.17 [3.21-5.40],5.431267860619103e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD59,CD59 glycoprotein,25924,1451,7.62 [7.01-8.27],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5L,CD5 antigen-like,23398,1166,1.51 [1.34-1.70],6.265787252949718e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD7,T-cell antigen CD7,22780,1142,1.98 [1.80-2.17],2.7780345085884525e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD70,CD70 antigen,26885,1503,1.83 [1.65-2.03],5.871180184288008e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD72,B-cell differentiation antigen CD72,22992,1155,2.35 [2.10-2.63],7.570047142005649e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD74,HLA class II histocompatibility antigen gamma chain,27168,1531,4.70 [4.26-5.19],7.890089279174461e-204
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27209,1525,3.16 [2.97-3.37],1.3588066411178024e-281
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD80,T-lymphocyte activation antigen CD80,23491,1173,2.66 [2.32-3.05],2.080906463332237e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD83,CD83 antigen,26885,1503,4.49 [4.03-5.01],1.623416976045745e-159
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,27168,1531,1.28 [1.17-1.39],6.875365003980771e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD93,Complement component C1q receptor,25891,1468,3.65 [3.32-4.03],1.1315453077392897e-150
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD99,CD99 antigen,26934,1515,11.48 [9.68-13.62],5.272294560519148e-173
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD99L2,CD99 antigen-like protein 2,26934,1515,5.25 [4.42-6.23],3.564035566972644e-79
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDCP1,CUB domain-containing protein 1,26749,1496,1.60 [1.47-1.74],3.8194568655137137e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH1,Cadherin-1,26030,1481,2.11 [1.97-2.25],4.358122750204826e-101
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH15,Cadherin-15,27117,1530,1.47 [1.36-1.58],3.7881819079927575e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH17,Cadherin-17,26924,1516,1.18 [1.11-1.26],4.788453291021724e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH2,Cadherin-2,26924,1516,2.26 [1.99-2.57],2.444824228306149e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH3,Cadherin-3,27168,1531,3.39 [3.14-3.66],2.1086549937127403e-216
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH5,Cadherin-5,27255,1533,2.07 [1.80-2.37],1.6407181132834443e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH6,Cadherin-6,26924,1516,2.27 [2.03-2.54],3.1144068825287424e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,26810,1504,1.08 [1.04-1.13],0.0002881256447387
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDNF,Cerebral dopamine neurotrophic factor,26810,1504,4.04 [3.65-4.47],2.537613231062429e-160
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDSN,Corneodesmosin,27120,1524,2.85 [2.57-3.15],1.732204830601135e-92
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23375,1176,2.55 [2.28-2.86],1.0732081929855332e-58
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23052,1162,1.30 [1.16-1.44],2.53957443367014e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26885,1503,1.31 [1.24-1.37],1.6968075539733035e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25963,1460,1.24 [1.16-1.32],2.3585150548271397e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23484,1176,1.54 [1.35-1.76],2.865922053651225e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26437,1490,1.82 [1.68-1.96],8.148039704791913e-53
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22992,1155,3.60 [3.21-4.03],1.3525066215683244e-107
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,22747,1139,1.16 [1.07-1.25],0.0002037664059109
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES2,Cocaine esterase,26810,1504,1.26 [1.16-1.36],1.3066473122621298e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFC1,Cryptic protein,26307,1477,1.73 [1.61-1.86],1.7525813542936044e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFD,Complement factor D,23537,1176,7.82 [6.72-9.10],6.026648224212964e-156
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR2,Complement factor H-related protein 2,23351,1164,1.44 [1.29-1.60],6.679684425773065e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR5,Complement factor H-related protein 5,23190,1155,1.45 [1.26-1.67],1.7674856410131485e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFI,Complement factor I,23537,1176,1.69 [1.27-2.23],0.0002635577057204
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFP,Properdin,23537,1176,0.48 [0.37-0.63],1.0838554350025097e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGA,Glycoprotein hormones alpha chain,26934,1515,1.40 [1.30-1.50],8.154802326888391e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23505,1175,1.25 [1.11-1.41],0.0002350427858763
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGREF1,Cell growth regulator with EF hand domain protein 1,26924,1516,3.45 [3.13-3.81],2.695914198226682e-131
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23437,1171,3.39 [3.11-3.69],3.979945145053058e-171
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD6,MICOS complex subunit MIC25,23364,1166,2.21 [1.99-2.46],2.9528280506744357e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGA,Chromogranin-A,23484,1176,1.51 [1.45-1.57],4.561834784868259e-80
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGB,Secretogranin-1,27066,1528,3.74 [3.46-4.04],1.4724831365835988e-240
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHI3L1,Chitinase-3-like protein 1,26319,1504,1.60 [1.53-1.68],6.572197475236124e-82
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHIT1,Chitotriosidase-1,27031,1523,1.11 [1.07-1.15],3.900355257931263e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHRDL1,Chordin-like protein 1,27015,1521,9.02 [7.90-10.29],4.184804576605393e-233
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHRDL2,Chordin-like protein 2,26924,1516,1.53 [1.41-1.67],2.4338351061526206e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CILP,Cartilage intermediate layer protein 1,23484,1176,1.57 [1.41-1.74],1.211621075934056e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CKAP4,Cytoskeleton-associated protein 4,27077,1520,6.12 [5.67-6.60],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CKB,Creatine kinase B-type,23484,1176,1.82 [1.67-2.00],6.645832446972121e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26839,1518,1.14 [1.06-1.22],0.0002412819314121
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLC,Galectin-10,26885,1513,1.34 [1.26-1.42],2.538127962836645e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC10A,C-type lectin domain family 10 member A,26749,1496,2.26 [1.99-2.56],2.007743309331059e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC11A,C-type lectin domain family 11 member A,26883,1514,1.34 [1.22-1.47],1.408580497756964e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC12A,C-type lectin domain family 12 member A,22830,1145,1.98 [1.60-2.45],2.8430338793160525e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC14A,C-type lectin domain family 14 member A,26934,1515,6.52 [5.89-7.23],1.1877210606519064e-283
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC1A,C-type lectin domain family 1 member A,26437,1490,6.37 [5.63-7.21],3.329939181986792e-188
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC3B,Tetranectin,22968,1144,0.60 [0.46-0.80],0.0003311207602124
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4D,C-type lectin domain family 4 member D,26885,1503,2.02 [1.89-2.17],4.711458390154511e-89
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4G,C-type lectin domain family 4 member G,26885,1503,2.32 [2.03-2.65],1.0181575769594175e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC5A,C-type lectin domain family 5 member A,26836,1514,3.36 [2.96-3.81],1.3369663134682747e-79
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC6A,C-type lectin domain family 6 member A,26307,1477,2.01 [1.85-2.19],1.6496992996543704e-58
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC7A,C-type lectin domain family 7 member A,27209,1525,3.58 [3.21-3.98],8.71594245728742e-122
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLGN,Calmegin,22834,1142,1.77 [1.61-1.96],2.939953771719521e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIC5,Chloride intracellular channel protein 5,22834,1142,1.46 [1.27-1.68],1.1119257740787861e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLMP,CXADR-like membrane protein,27156,1524,16.33 [14.40-18.53],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLPS,Colipase,26895,1513,1.27 [1.19-1.35],1.790693147406828e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLSTN2,Calsyntenin-2,27209,1525,1.27 [1.14-1.42],1.5988965493664222e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLSTN3,Calsyntenin-3,23437,1171,1.74 [1.47-2.05],5.469073926909871e-11
