Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17698,47,0.94 [0.46-1.91],0.8676733533049384
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,17738,53,0.92 [0.56-1.50],0.7259309443353386
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,20599,92,2.05 [1.54-2.75],1.1611349732292293e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17698,47,0.89 [0.49-1.64],0.7185235636957535
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARSA,Arylsulfatase A,20958,92,0.53 [0.34-0.84],0.0060287532908632
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARSB,Arylsulfatase B,20850,91,0.58 [0.41-0.83],0.0031555598452585
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ART3,Ecto-ADP-ribosyltransferase 3,21049,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ART5,Ecto-ADP-ribosyltransferase 5,17738,53,1.13 [0.78-1.64],0.5130357097843224
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARTN,Artemin,20599,92,1.51 [1.20-1.90],0.000511117766787
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASAH1,Acid ceramidase,18137,45,1.48 [0.93-2.36],0.0988640070121799
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASAH2,Neutral ceramidase,20775,91,0.61 [0.48-0.77],3.0122751125451863e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASGR1,Asialoglycoprotein receptor 1,20775,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASGR2,Asialoglycoprotein receptor 2,18332,55,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASPN,Asporin,18312,49,1.35 [0.58-3.16],0.4837643539637373
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASPSCR1,Tether containing UBX domain for GLUT4,18282,55,0.98 [0.67-1.45],0.934748593763801
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17823,48,1.03 [0.78-1.36],0.822061322578414
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASS1,Argininosuccinate synthase,17698,47,0.92 [0.64-1.33],0.6609347846274145
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20495,90,0.95 [0.70-1.28],0.7203800160750989
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17673,54,0.47 [0.20-1.11],0.086997355424382
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATG16L1,Autophagy-related protein 16-1,18245,53,1.13 [0.83-1.53],0.4375420390403457
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATG4A,Cysteine protease ATG4A,20471,91,0.71 [0.51-0.99],0.0447748376073948
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATOX1,Copper transport protein ATOX1,21007,90,1.75 [1.33-2.31],7.812609731130836e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17698,47,1.71 [1.26-2.31],0.0004896979546214
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17698,47,0.49 [0.18-1.31],0.1550301444203845
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17698,47,1.07 [0.53-2.17],0.8518382573491972
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP1B4,Protein ATP1B4,17673,54,1.22 [0.70-2.15],0.4829312932414191
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17698,47,1.19 [0.81-1.74],0.3830006358320051
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17698,47,1.14 [0.70-1.85],0.6098521368827701
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP5IF1,"ATPase inhibitor, mitochondrial",21022,90,1.04 [0.88-1.24],0.6284711926421658
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP5PO,"ATP synthase subunit O, mitochondrial",20495,90,0.99 [0.63-1.57],0.9659764851875624
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6AP2,Renin receptor,20471,91,2.52 [2.01-3.15],7.877635695042984e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6V1D,V-type proton ATPase subunit D,20850,91,0.75 [0.35-1.61],0.4611097868026471
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6V1F,V-type proton ATPase subunit F,20466,90,0.95 [0.71-1.26],0.7078777649775446
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6V1G1,V-type proton ATPase subunit G 1,17823,48,1.03 [0.70-1.51],0.8895290389631083
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6V1G2,V-type proton ATPase subunit G 2,17698,47,1.02 [0.75-1.37],0.9149204424034622
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATRAID,All-trans retinoic acid-induced differentiation factor,18245,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATRN,"Attractin, Isoform 2",18327,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATXN10,Ataxin-10,20495,90,1.08 [0.83-1.40],0.5879827420673123
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATXN2,Ataxin-2,17738,53,1.06 [0.83-1.34],0.6571451972827642
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATXN2L,Ataxin-2-like protein,18282,55,0.91 [0.51-1.61],0.735997773597558
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATXN3,Ataxin-3,18265,53,0.99 [0.65-1.52],0.9814491748425016
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AXIN1,Axin-1,20933,94,1.02 [0.84-1.23],0.8463802203134694
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AXL,Tyrosine-protein kinase receptor UFO,21049,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AZI2,5-azacytidine-induced protein 2,18282,55,1.05 [0.66-1.66],0.8356971256917427
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AZU1,Azurocidin,20356,92,1.11 [0.88-1.38],0.3786931126727407
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B2M,Beta-2-microglobulin,18327,53,6.07 [4.54-8.11],4.8857373552280395e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17698,47,1.87 [0.60-5.85],0.2805872307444564
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17823,48,2.72 [1.29-5.74],0.0087671304578299
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",21022,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20958,92,2.57 [1.25-5.29],0.0102647670071736
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BABAM1,BRISC and BRCA1-A complex member 1,17781,53,1.30 [0.58-2.93],0.519143251657953
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BACH1,Transcription regulator protein BACH1,20933,94,1.05 [0.82-1.34],0.7145468736749077
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG3,BAG family molecular chaperone regulator 3,20739,91,6.58 [4.52-9.58],7.385504297109932e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG4,BAG family molecular chaperone regulator 4,17781,53,2.57 [1.90-3.48],1.201848154220658e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG6,Large proline-rich protein BAG6,20573,89,1.17 [0.70-1.95],0.5558890776767643
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20471,91,1.44 [1.12-1.85],0.0042780367328694
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,20471,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BANK1,B-cell scaffold protein with ankyrin repeats,20933,94,0.89 [0.75-1.05],0.1774297789750447
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAP18,Chromatin complexes subunit BAP18,18265,53,1.35 [1.03-1.77],0.0308080587897838
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BATF,Basic leucine zipper transcriptional factor ATF-like,17832,53,1.20 [0.95-1.53],0.1298483801640988
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAX,Apoptosis regulator BAX,20459,90,1.36 [1.12-1.67],0.0024683959612311
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAM,Basal cell adhesion molecule,20958,92,4.97 [3.00-8.24],4.734999542057545e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAN,Brevican core protein,20775,91,1.93 [1.15-3.23],0.0128644829056483
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18312,49,1.82 [0.92-3.59],0.083353361496587
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17738,53,0.92 [0.54-1.57],0.760977118654242
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCHE,Cholinesterase,17986,52,0.10 [0.05-0.20],2.8771771338822542e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2,Apoptosis regulator Bcl-2,18245,53,2.02 [1.62-2.50],2.2555297091868887e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L1,Bcl-2-like protein 1,18265,53,0.96 [0.74-1.25],0.7604309071715432
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20933,94,8.27 [4.96-13.80],5.88807428631454e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L15,Bcl-2-like protein 15,17781,53,2.44 [2.00-2.98],2.5876872204459627e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17673,54,1.21 [0.87-1.69],0.2634460926467438
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18246,54,1.26 [0.78-2.02],0.3447346998732308
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCR,Breakpoint cluster region protein,20933,94,1.03 [0.84-1.26],0.7765169424268641
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BDNF,Brain-derived neurotrophic factor,18306,46,0.70 [0.51-0.95],0.0220055365101767
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BECN1,Beclin-1,17823,48,1.59 [1.04-2.42],0.0330554078719569
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BEX3,Protein BEX3,17673,54,0.99 [0.55-1.79],0.9832805741892484
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BGLAP,Osteocalcin,18306,46,2.91 [2.12-3.99],2.8030813329285028e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BGN,Biglycan,20440,91,1.04 [0.88-1.21],0.6660095943977913
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BHLHE40,Class E basic helix-loop-helix protein 40,17738,53,1.27 [0.93-1.73],0.131318101349431
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17698,47,0.79 [0.27-2.35],0.6760640457143219
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BID,BH3-interacting domain death agonist,20933,94,1.03 [0.79-1.36],0.8039765484067865
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BIN2,Bridging integrator 2,20958,92,1.00 [0.81-1.23],0.9917321387958176
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BIRC2,Baculoviral IAP repeat-containing protein 2,20471,91,1.06 [0.79-1.43],0.6818029405509385
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BLMH,Bleomycin hydrolase,21214,92,1.15 [0.64-2.09],0.637078533623701
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BLNK,B-cell linker protein,17781,53,1.93 [1.38-2.69],0.0001203476558934
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17738,53,1.33 [1.05-1.69],0.020338958594778
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18265,53,1.30 [0.71-2.40],0.395851151722666
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BLVRB,Flavin reductase,20958,92,1.13 [0.87-1.48],0.3601762919442726
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP10,Bone morphogenetic protein 10,17910,55,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP4,Bone morphogenetic protein 4,20739,91,1.89 [1.39-2.58],5.6321299098159954e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP6,Bone morphogenetic protein 6,20538,89,1.28 [0.80-2.04],0.2986126658345757
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMPER,BMP-binding endothelial regulator protein,17910,55,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18312,49,0.82 [0.35-1.91],0.6472464169347101
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17781,53,4.78 [3.52-6.49],1.0403443464174302e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOC,Brother of CDO,20573,89,2.67 [1.22-5.82],0.0137532774039508
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA1,BolA-like protein 1,17738,53,2.49 [2.03-3.06],2.2237360675295562e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA2_BOLA2B,BolA-like protein 2,17823,48,1.27 [0.75-2.15],0.3794420937506269
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BPIFA2,BPI fold-containing family A member 2,17218,47,0.78 [0.59-1.01],0.0627620795699761
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BPIFB1,BPI fold-containing family B member 1,20911,92,1.09 [0.83-1.44],0.5351556704649995
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BPIFB2,BPI fold-containing family B member 2,18279,49,1.08 [0.71-1.66],0.7161310340518093
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRAP,BRCA1-associated protein,18062,53,0.99 [0.77-1.26],0.9283516039433836
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRD1,Bromodomain-containing protein 1,18005,54,0.62 [0.23-1.66],0.3420179877036017
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRD2,Bromodomain-containing protein 2,17738,53,1.01 [0.47-2.14],0.9867559346274444
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRD3,Bromodomain-containing protein 3,17698,47,0.79 [0.40-1.57],0.4977557117418818
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRDT,Bromodomain testis-specific protein,17698,47,0.94 [0.43-2.03],0.872823761536555
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRK1,Protein BRICK1,20495,90,3.34 [2.39-4.67],1.915018921511732e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRME1,Break repair meiotic recombinase recruitment factor 1,17738,53,0.43 [0.19-0.96],0.0398744526467723
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRSK2,Serine/threonine-protein kinase BRSK2,18282,55,1.20 [0.62-2.33],0.5937748168683824
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BSG,Basigin,21172,93,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BSND,Barttin,17673,54,0.94 [0.43-2.06],0.8788975153139919
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21148,93,1.01 [0.69-1.49],0.959017852891276
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BST2,Bone marrow stromal antigen 2,21148,93,2.07 [1.65-2.60],3.9955556166223757e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTC,Probetacellulin,20471,91,1.18 [0.93-1.49],0.1778252944129074
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTD,Biotinidase,18327,53,0.15 [0.05-0.47],0.0009943460017726
