Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APPL2,DCC-interacting protein 13-beta,16588,69,0.90 [0.73-1.10],0.2988968109844669
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APRT,Adenine phosphoribosyltransferase,19302,78,0.91 [0.59-1.40],0.6566324142945322
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,16662,68,0.88 [0.60-1.28],0.5081176582467721
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AREG,Amphiregulin,19412,79,2.35 [1.59-3.47],1.849813580446048e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARF6,ADP-ribosylation factor 6,16905,72,0.82 [0.67-1.00],0.0545197213325808
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARFIP1,Arfaptin-1,16930,70,0.98 [0.70-1.37],0.9086251593749436
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARG1,Arginase-1,19383,79,0.85 [0.57-1.25],0.409684288484529
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARG2,"Arginase-2, mitochondrial",16903,71,0.63 [0.32-1.26],0.1927279894805372
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,19046,76,0.85 [0.55-1.32],0.4739179844790007
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,19046,76,0.93 [0.67-1.30],0.6893651356716627
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,16662,68,0.73 [0.34-1.58],0.427601953664585
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,16588,69,0.84 [0.63-1.12],0.2379217326471776
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,16367,69,0.88 [0.63-1.24],0.4640046373831341
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,16918,71,0.84 [0.65-1.09],0.1941593502479368
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,16930,70,0.93 [0.72-1.19],0.5490333257897437
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,19498,79,0.86 [0.71-1.05],0.1385139295524623
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,16403,71,1.11 [0.82-1.49],0.5004861182701597
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARID3A,AT-rich interactive domain-containing protein 3A,16403,71,1.10 [0.61-1.98],0.7486118522573219
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARID4B,AT-rich interactive domain-containing protein 4B,19080,79,0.95 [0.58-1.55],0.8439914666093326
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,16371,66,1.05 [0.75-1.47],0.7859963677691773
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16371,66,0.71 [0.38-1.31],0.2737199374544177
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARMCX2,Armadillo repeat-containing X-linked protein 2,16403,71,1.12 [0.78-1.59],0.5465033992080918
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARNT,Aryl hydrocarbon receptor nuclear translocator,19157,76,1.07 [0.61-1.88],0.8113424224166736
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16371,66,1.00 [0.61-1.63],0.988570468385564
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARSA,Arylsulfatase A,19516,79,1.24 [0.81-1.90],0.3282158038791303
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARSB,Arylsulfatase B,19412,79,1.18 [0.84-1.67],0.3327640340877752
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,19607,78,0.55 [0.32-0.93],0.0267691794387371
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ART5,Ecto-ADP-ribosyltransferase 5,16403,71,1.29 [0.99-1.67],0.0584546783822127
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ARTN,Artemin,19157,76,1.11 [0.74-1.66],0.6138375724777869
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ASAH1,Acid ceramidase,16807,72,1.27 [0.79-2.01],0.321204232497873
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ASAH2,Neutral ceramidase,19334,78,0.89 [0.63-1.27],0.5234717203273342
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,19334,78,1.59 [0.86-2.95],0.1394416433075952
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,16977,71,1.35 [0.58-3.17],0.4835047158078331
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ASPN,Asporin,16962,71,1.73 [0.88-3.41],0.1098516563058229
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ASPSCR1,Tether containing UBX domain for GLUT4,16930,70,0.77 [0.54-1.09],0.1416046666137931
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ASRGL1,Isoaspartyl peptidase/L-asparaginase,16498,65,0.87 [0.68-1.10],0.2450796564720349
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ASS1,Argininosuccinate synthase,16371,66,0.95 [0.70-1.28],0.714519413980756
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATF2,Cyclic AMP-dependent transcription factor ATF-2,19080,79,1.16 [0.92-1.46],0.2199366719150569
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATF4,Cyclic AMP-dependent transcription factor ATF-4,16367,69,1.39 [0.73-2.64],0.3196794147491382
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATG16L1,Autophagy-related protein 16-1,16905,72,0.88 [0.68-1.15],0.3597926407072098
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATG4A,Cysteine protease ATG4A,19046,76,1.01 [0.71-1.42],0.9752897133707832
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATOX1,Copper transport protein ATOX1,19571,79,0.99 [0.75-1.32],0.9669160094804125
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16371,66,0.62 [0.32-1.20],0.1584233880956671
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16371,66,1.31 [0.61-2.80],0.4850358763858584
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16371,66,1.15 [0.65-2.03],0.6294192241224912
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP1B4,Protein ATP1B4,16367,69,1.09 [0.64-1.88],0.7444969799508305
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP2B4,Plasma membrane calcium-transporting ATPase 4,16371,66,0.98 [0.63-1.51],0.9160062988712157
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP5F1D,"ATP synthase subunit delta, mitochondrial",16371,66,0.40 [0.21-0.78],0.0068432479868349
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",19578,79,0.98 [0.81-1.17],0.8133978022173873
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP5PO,"ATP synthase subunit O, mitochondrial",19080,79,1.20 [0.76-1.90],0.4401376107117134
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP6AP2,Renin receptor,19046,76,1.35 [0.87-2.09],0.1837607503839764
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP6V1D,V-type proton ATPase subunit D,19412,79,0.57 [0.24-1.33],0.1910538138993757
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,19053,79,0.97 [0.71-1.31],0.8320802785058663
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,16498,65,0.82 [0.58-1.14],0.2350531338464984
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP6V1G2,V-type proton ATPase subunit G 2,16371,66,1.07 [0.82-1.39],0.6380601555594587
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,16905,72,1.09 [0.52-2.32],0.8149153102732261
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATRN,"Attractin, Isoform 2",16971,72,0.57 [0.14-2.28],0.4298586958041646
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATXN10,Ataxin-10,19080,79,0.82 [0.63-1.09],0.1700958835864056
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATXN2,Ataxin-2,16403,71,1.00 [0.80-1.24],0.9657843046272708
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATXN2L,Ataxin-2-like protein,16930,70,0.80 [0.46-1.37],0.4076898039523362
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATXN3,Ataxin-3,16918,71,0.73 [0.50-1.08],0.112422956795804
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AXIN1,Axin-1,19498,79,0.89 [0.72-1.10],0.2654518622466951
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,19607,78,0.69 [0.33-1.45],0.3272885593802125
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AZI2,5-azacytidine-induced protein 2,16930,70,1.03 [0.68-1.56],0.8936556096655291
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AZU1,Azurocidin,18951,76,1.07 [0.84-1.37],0.5598320886081566
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",B2M,Beta-2-microglobulin,16971,72,1.50 [0.88-2.56],0.1361744124944136
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16371,66,1.30 [0.41-4.09],0.6544285954346452
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16498,65,1.50 [0.79-2.85],0.2120397999037008
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",19578,79,1.59 [0.80-3.17],0.1892768928462923
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",19516,79,0.84 [0.37-1.93],0.6881045917315891
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BABAM1,BRISC and BRCA1-A complex member 1,16451,69,1.18 [0.55-2.53],0.677144970740919
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BACH1,Transcription regulator protein BACH1,19498,79,0.96 [0.73-1.26],0.7457736751962168
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BAG3,BAG family molecular chaperone regulator 3,19298,78,0.83 [0.51-1.36],0.4595585983501334
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,16451,69,0.72 [0.43-1.20],0.2106917085157585
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BAG6,Large proline-rich protein BAG6,19150,76,1.12 [0.65-1.93],0.6734598105707199
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19046,76,0.97 [0.71-1.33],0.8541392912325659
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,19046,76,1.05 [0.52-2.11],0.9000663276887081
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BANK1,B-cell scaffold protein with ankyrin repeats,19498,79,0.90 [0.75-1.09],0.2929103216734314
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BAP18,Chromatin complexes subunit BAP18,16918,71,1.25 [0.95-1.64],0.1120733730107141
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BATF,Basic leucine zipper transcriptional factor ATF-like,16503,68,1.21 [0.95-1.55],0.1272268123749698
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BAX,Apoptosis regulator BAX,19051,79,1.04 [0.83-1.29],0.7474850966469111
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAM,Basal cell adhesion molecule,19516,79,3.41 [1.76-6.60],0.0002756583975042
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAN,Brevican core protein,19334,78,0.20 [0.12-0.36],2.4515383382213808e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16962,71,1.15 [0.56-2.35],0.7063263917403777
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16403,71,1.01 [0.66-1.55],0.9637943419934718
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCHE,Cholinesterase,16669,68,0.28 [0.14-0.53],0.0001118224085205
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCL2,Apoptosis regulator Bcl-2,16905,72,0.88 [0.55-1.40],0.5773337222268093
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCL2L1,Bcl-2-like protein 1,16918,71,0.88 [0.69-1.10],0.2608097094949696
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19498,79,1.34 [0.81-2.22],0.2559215950671188
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCL2L15,Bcl-2-like protein 15,16451,69,0.99 [0.67-1.46],0.9733168138885993
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCL7A,B-cell CLL/lymphoma 7 protein family member A,16367,69,1.01 [0.71-1.44],0.9555403191520168
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCL7B,B-cell CLL/lymphoma 7 protein family member B,16903,71,0.99 [0.59-1.68],0.9820182016903808
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCR,Breakpoint cluster region protein,19498,79,0.92 [0.74-1.15],0.4492883891657931
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BDNF,Brain-derived neurotrophic factor,16965,72,0.99 [0.76-1.30],0.9534168561380864
