Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APLP1,Amyloid-like protein 1,23453,73,0.66 [0.44-1.00],0.0477024035037646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOA1,Apolipoprotein A-I,20335,61,0.17 [0.06-0.46],0.0004927776896499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOA2,Apolipoprotein A-II,20336,59,1.97 [1.24-3.12],0.0041742036578011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOA4,Apolipoprotein A-IV,20335,61,1.07 [0.54-2.12],0.850621680385143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOB,Apolipoprotein B-100,20336,59,0.82 [0.28-2.43],0.7269718984309659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOBR,Apolipoprotein B receptor,19766,57,1.58 [0.84-2.99],0.1561301043997198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOC1,Apolipoprotein C-I,20302,61,0.71 [0.37-1.36],0.302974433711173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOD,Apolipoprotein D,19455,60,0.61 [0.29-1.28],0.1903593797993156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOE,Apolipoprotein E,20335,61,0.72 [0.44-1.16],0.1754153458105352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOF,Apolipoprotein F,20336,59,2.08 [0.76-5.70],0.152349136505566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOH,Beta-2-glycoprotein 1,23462,76,1.15 [0.68-1.95],0.6095684217475914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOL1,Apolipoprotein L1,20336,59,0.98 [0.62-1.55],0.9344851963658696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOM,Apolipoprotein M,23525,74,0.43 [0.22-0.84],0.0130948316665892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APP,Amyloid-beta precursor protein,23426,75,1.68 [1.25-2.26],0.0006277609215558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APPL2,DCC-interacting protein 13-beta,19859,58,1.23 [0.97-1.54],0.0836656154128089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APRT,Adenine phosphoribosyltransferase,23206,75,1.55 [0.98-2.45],0.0637104407809801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARAF,Serine/threonine-protein kinase A-Raf,19957,59,1.32 [0.97-1.78],0.0735730683137178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AREG,Amphiregulin,23338,74,2.43 [1.73-3.43],3.628567214752703e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARF6,ADP-ribosylation factor 6,20249,59,1.14 [0.90-1.45],0.2661313354725161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARFIP1,Arfaptin-1,20273,60,1.28 [0.90-1.82],0.162475314722829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARG1,Arginase-1,23290,76,0.88 [0.60-1.30],0.5192520868506934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARG2,"Arginase-2, mitochondrial",20243,60,1.55 [1.03-2.34],0.0369023740259387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGAP1,Rho GTPase-activating protein 1,22903,75,1.13 [0.72-1.77],0.6063062231832224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGAP25,Rho GTPase-activating protein 25,22903,75,1.41 [1.06-1.88],0.0168973020091399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGAP30,Rho GTPase-activating protein 30,19957,59,1.22 [0.70-2.13],0.486175133141756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGAP45,Rho GTPase-activating protein 45,19859,58,1.33 [0.98-1.81],0.0653302920336209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGAP5,Rho GTPase-activating protein 5,19599,59,1.01 [0.73-1.41],0.9357351581617324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20262,60,1.20 [0.90-1.58],0.2092691561965413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20273,60,1.39 [1.08-1.79],0.0098729298958958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23427,75,1.26 [1.03-1.54],0.0223579912297432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19659,58,1.33 [1.00-1.76],0.0512046348962923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARID3A,AT-rich interactive domain-containing protein 3A,19659,58,1.02 [0.54-1.92],0.9473091603494838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARID4B,AT-rich interactive domain-containing protein 4B,22934,74,1.35 [0.94-1.94],0.1020640880974213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARL13B,ADP-ribosylation factor-like protein 13B,19618,59,1.47 [1.09-1.98],0.0106271527146847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19618,59,1.43 [0.79-2.59],0.2433513645030282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19659,58,0.81 [0.49-1.35],0.4204452745913731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,23044,75,1.91 [1.33-2.74],0.0004872628818973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19618,59,0.78 [0.44-1.41],0.4177499374478425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARSA,Arylsulfatase A,23462,76,1.32 [0.86-2.00],0.2023751911964397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARSB,Arylsulfatase B,23338,74,1.60 [1.15-2.22],0.005215891357768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ART3,Ecto-ADP-ribosyltransferase 3,23560,75,1.73 [1.03-2.89],0.0378740031527436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ART5,Ecto-ADP-ribosyltransferase 5,19659,58,0.99 [0.65-1.50],0.9561379850049112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARTN,Artemin,23044,75,1.46 [1.11-1.93],0.007502954251933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASAH1,Acid ceramidase,20139,59,1.48 [0.98-2.23],0.0594794734499014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASAH2,Neutral ceramidase,23250,76,1.05 [0.72-1.53],0.8168543044187709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,23250,76,4.28 [2.79-6.55],2.470521256016624e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,20336,59,7.07 [3.56-14.03],2.287023555912437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASPN,Asporin,20312,60,0.63 [0.25-1.62],0.3409593558113701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASPSCR1,Tether containing UBX domain for GLUT4,20273,60,1.43 [0.99-2.05],0.0568759732565889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19766,57,1.12 [0.86-1.44],0.3985201948442984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASS1,Argininosuccinate synthase,19618,59,0.90 [0.65-1.25],0.5328377140213562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22934,74,1.20 [0.95-1.50],0.1222280057609425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19599,59,0.56 [0.24-1.28],0.1687751873093972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,20249,59,1.40 [1.05-1.86],0.0211083134726257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATG4A,Cysteine protease ATG4A,22903,75,1.20 [0.86-1.67],0.2793528744897854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,23511,75,1.78 [1.31-2.42],0.0002129404033839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19618,59,0.98 [0.57-1.68],0.9420796393540244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19618,59,1.43 [0.73-2.81],0.2963851035667931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19618,59,1.61 [1.00-2.58],0.048896057551053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP1B4,Protein ATP1B4,19599,59,0.61 [0.31-1.22],0.166020607976443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19618,59,1.23 [0.87-1.72],0.2421603978942893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19618,59,1.34 [0.95-1.89],0.0913075037402944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",23536,77,1.45 [1.20-1.76],0.0001557356640589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP5PO,"ATP synthase subunit O, mitochondrial",22934,74,0.96 [0.57-1.60],0.8634505174940247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP6AP2,Renin receptor,22903,75,1.47 [0.98-2.22],0.063490409796788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP6V1D,V-type proton ATPase subunit D,23338,74,1.24 [0.63-2.43],0.5300315437978695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP6V1F,V-type proton ATPase subunit F,22901,73,1.29 [0.97-1.73],0.0800570333604508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP6V1G1,V-type proton ATPase subunit G 1,19766,57,1.42 [1.03-1.96],0.0343600859242856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP6V1G2,V-type proton ATPase subunit G 2,19618,59,0.81 [0.61-1.08],0.1519390867094772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,20249,59,2.04 [1.45-2.89],5.3257934936576165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATRN,"Attractin, Isoform 2",20335,61,0.36 [0.09-1.49],0.1581443335525136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATXN10,Ataxin-10,22934,74,1.48 [1.11-1.98],0.0075757371037164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATXN2,Ataxin-2,19659,58,1.19 [0.99-1.44],0.0697806295468308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATXN2L,Ataxin-2-like protein,20273,60,1.22 [0.76-1.95],0.4091372954241713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATXN3,Ataxin-3,20262,60,1.08 [0.73-1.60],0.7120832087615585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AXIN1,Axin-1,23427,75,1.31 [1.06-1.62],0.0130854013450442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,23560,75,1.92 [0.95-3.85],0.0671978161014803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AZI2,5-azacytidine-induced protein 2,20273,60,1.54 [1.03-2.31],0.0340230853709853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AZU1,Azurocidin,22793,73,1.09 [0.85-1.41],0.4977234373772196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B2M,Beta-2-microglobulin,20335,61,2.04 [1.56-2.67],2.3330707586063245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19618,59,0.73 [0.20-2.62],0.6286770548119238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19766,57,1.71 [0.87-3.37],0.1217377840935654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23536,77,6.27 [3.62-10.84],5.206555563384664e-11
