Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,0.91 [0.67-1.25],0.572686283177227,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PKD2,Polycystin-2,Inverse variance weighted,3,0.74 [0.27-2.09],0.573378339297975,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CST6,Cystatin-M,Inverse variance weighted,2,0.88 [0.57-1.37],0.575355059528491,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ABL1,Tyrosine-protein kinase ABL1,Wald ratio,1,1.46 [0.39-5.47],0.578615500902569,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL15,Interleukin-15,Wald ratio,1,0.1 [0-334.24],0.58043271162646,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FNDC1,Fibronectin type III domain-containing protein 1,Inverse variance weighted,20,1.06 [0.87-1.29],0.580627711681731,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLAMF7,SLAM family member 7,Inverse variance weighted,20,1.05 [0.89-1.23],0.581628581369508,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GRP,Gastrin-releasing peptide,Inverse variance weighted,12,0.94 [0.76-1.17],0.584402629775003,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.91 [0.66-1.27],0.585569676948954,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,0.89 [0.6-1.33],0.58647146303902,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.82 [0.4-1.68],0.586884885967494,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,7,0.84 [0.45-1.57],0.587603777601442,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,F3,Tissue factor,Inverse variance weighted,11,0.91 [0.66-1.27],0.588296839958073,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.14 [0.71-1.83],0.590166619188433,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MEPE,Matrix extracellular phosphoglycoprotein,Inverse variance weighted,3,1.15 [0.68-1.94],0.59250378623891,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Wald ratio,1,0.92 [0.68-1.25],0.596877228158606,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1.06 [0.85-1.34],0.597642235482333,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PTPRF,Receptor-type tyrosine-protein phosphatase F,Inverse variance weighted,2,1.37 [0.42-4.41],0.600799713398022,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.22 [0.58-2.58],0.602422886315361,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AMN,Protein amnionless,Inverse variance weighted,39,0.97 [0.87-1.08],0.603262786634323,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FOLR2,Folate receptor beta,Inverse variance weighted,2,0.83 [0.41-1.68],0.605268461208974,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TG,Thyroglobulin,Inverse variance weighted,2,1.29 [0.49-3.4],0.606988193393747,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTSE,Cathepsin E,Inverse variance weighted,14,0.94 [0.75-1.18],0.608638612252384,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NPPB,Natriuretic peptides B,Inverse variance weighted,3,0.88 [0.53-1.46],0.611890459180904,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.31 [0.47-3.67],0.611936697211157,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ACP6,Lysophosphatidic acid phosphatase type 6,Inverse variance weighted,40,1.04 [0.89-1.21],0.618022788442679,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.32 [0.44-3.91],0.618088903450144,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRELP,Prolargin,Inverse variance weighted,9,0.94 [0.72-1.22],0.619283565039223,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.85 [0.43-1.64],0.620778857692713,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,0.83 [0.39-1.75],0.621567346792807,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,0.91 [0.61-1.34],0.623346134283197,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CST5,Cystatin-D,Inverse variance weighted,37,1.03 [0.9-1.18],0.62553094182423,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLIC5,Chloride intracellular channel protein 5,Inverse variance weighted,2,0.84 [0.41-1.71],0.625692505055869,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RTN4R,Reticulon-4 receptor,Inverse variance weighted,15,1.05 [0.86-1.28],0.62734941508666,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,4,0.8 [0.32-1.97],0.627903124650872,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PDCD5,Programmed cell death protein 5,Inverse variance weighted,14,0.94 [0.72-1.22],0.62846203837573,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,1.27 [0.48-3.4],0.628618087470806,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANG,Angiogenin,Inverse variance weighted,19,1.05 [0.86-1.29],0.628673747738466,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RLN2,Prorelaxin H2,Inverse variance weighted,4,1.16 [0.64-2.08],0.629020228044857,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,0.92 [0.64-1.31],0.631066601605176,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SNCG,Gamma-synuclein,Inverse variance weighted,36,0.97 [0.84-1.11],0.631591337804174,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,16,1.05 [0.87-1.27],0.633055652325493,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.86 [0.46-1.6],0.633933325530899,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FST,Follistatin,Inverse variance weighted,4,1.13 [0.68-1.9],0.634488744888721,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,0.93 [0.68-1.26],0.634563563212657,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RTBDN,Retbindin,Inverse variance weighted,3,0.82 [0.35-1.9],0.635078673450973,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ARHGEF5,Rho guanine nucleotide exchange factor 5,Inverse variance weighted,19,0.95 [0.78-1.16],0.636257221191993,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MMP13,Collagenase 3,Inverse variance weighted,2,1.51 [0.27-8.36],0.636388569684836,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DKK4,Dickkopf-related protein 4,Inverse variance weighted,4,0.85 [0.44-1.66],0.64001524934169,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK8,Kallikrein-8,Inverse variance weighted,12,1.06 [0.82-1.37],0.640801808907219,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NPTXR,Neuronal pentraxin receptor,Inverse variance weighted,11,1.03 [0.91-1.16],0.64191156116835,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD70,CD70 antigen,Inverse variance weighted,28,0.97 [0.83-1.12],0.642227725261292,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,0.93 [0.67-1.28],0.642451007930648,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OGN,Mimecan,Inverse variance weighted,30,0.95 [0.77-1.17],0.643022874319148,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,0.96 [0.79-1.16],0.643316196953181,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CELA3A,Chymotrypsin-like elastase family member 3A,Inverse variance weighted,7,1.09 [0.77-1.54],0.643417362928496,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,0.82 [0.34-1.94],0.644432764196512,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,4,0.91 [0.6-1.37],0.645779221324425,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,0.7 [0.15-3.24],0.650517825846006,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,24,1.05 [0.85-1.29],0.650946251746862,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,1.04 [0.89-1.21],0.651613765918979,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,17,1.05 [0.84-1.31],0.652359447394656,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,1.09 [0.74-1.62],0.654458641573609,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FABP6,Gastrotropin,Wald ratio,1,0.86 [0.44-1.68],0.656991060148764,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,12,0.97 [0.82-1.13],0.658494507618638,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DPT,Dermatopontin,Inverse variance weighted,21,0.95 [0.75-1.2],0.661281261980124,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,0.94 [0.73-1.22],0.661311915722895,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,15,0.95 [0.78-1.17],0.66158138980058,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD248,Endosialin,Inverse variance weighted,2,0.67 [0.11-4.01],0.665316074819525,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.2 [0.53-2.72],0.667620454233803,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,0.91 [0.58-1.42],0.670807614573319,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,6,1.09 [0.73-1.63],0.670995815327886,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,16,1.04 [0.87-1.25],0.671393040781938,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,3,0.89 [0.5-1.56],0.673171867925771,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1.04 [0.86-1.25],0.676483410985233,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.05 [0.82-1.35],0.680019741621303,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.67 [0.1-4.53],0.681132275494887,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD55,Complement decay-accelerating factor,Inverse variance weighted,15,1.04 [0.86-1.27],0.682110626206345,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.76 [0.2-2.86],0.682440458338263,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,OCLN,Occludin,Inverse variance weighted,2,1.15 [0.58-2.28],0.683173490466324,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PGF,Placenta growth factor,Inverse variance weighted,2,1.6 [0.16-15.56],0.685205270175573,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,1.09 [0.72-1.66],0.685338684617778,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,18,1.03 [0.88-1.22],0.685686243320911,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,1.06 [0.79-1.43],0.686583388799632,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,21,1.04 [0.86-1.25],0.687431351809708,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,1.67 [0.14-20.08],0.687522932862143,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,7,1.14 [0.61-2.12],0.689177175160045,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.79 [0.24-2.57],0.691361410984051,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.94 [0.68-1.29],0.691745947877508,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1.02 [0.92-1.13],0.691904341207931,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,0.97 [0.85-1.12],0.692595464258567,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD7,T-cell antigen CD7,Inverse variance weighted,8,1.05 [0.82-1.34],0.693509027078927,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,17,1.03 [0.88-1.21],0.695588491330859,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.46 [0.22-9.77],0.696630956130131,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.13 [0.62-2.05],0.697749579866885,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCGB1A1,Uteroglobin,Inverse variance weighted,12,1.07 [0.75-1.53],0.698330147073495,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CHRDL2,Chordin-like protein 2,Inverse variance weighted,7,0.92 [0.61-1.4],0.698689705175115,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL22,C-C motif chemokine 22,Inverse variance weighted,6,0.88 [0.46-1.68],0.702475512968292,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,12,1.08 [0.73-1.58],0.703080283660782,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1.07 [0.75-1.55],0.704101767326502,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,1.51 [0.18-12.89],0.704520959631706,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CA3,Carbonic anhydrase 3,Inverse variance weighted,6,1.12 [0.63-2],0.708590199398754,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,0.9 [0.53-1.54],0.712833719759874,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,17,1.02 [0.91-1.16],0.712883841104838,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,INHBB,Inhibin beta B chain,Inverse variance weighted,10,0.95 [0.71-1.26],0.714440440118589,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,18,1.04 [0.85-1.27],0.714827960267632,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,5,1.09 [0.67-1.77],0.718038084905138,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Inverse variance weighted,27,1.04 [0.86-1.26],0.718148228179697,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.05 [0.8-1.38],0.721934181532441,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD48,CD48 antigen,Inverse variance weighted,18,1.03 [0.89-1.19],0.723301060481735,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TCN2,Transcobalamin-2,Inverse variance weighted,34,1.02 [0.9-1.17],0.725194295612518,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,0.97 [0.82-1.15],0.728135914873198,cis
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,0.86 [0.37-1.99],0.7314386968035,cis
