Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.07 [0.95-1.2],0.282083191900147,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.98 [0.95-1.01],0.283194025942021,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SEPTIN8,Septin-8,Inverse variance weighted,4,0.92 [0.79-1.07],0.289388726402985,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.82 [0.57-1.19],0.296565621961087,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.89 [0.71-1.11],0.297169520912641,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CTSV,Cathepsin L2,Inverse variance weighted,34,0.98 [0.94-1.02],0.297451212449108,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,0.99 [0.96-1.01],0.300940556718441,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PKD2,Polycystin-2,Inverse variance weighted,3,1.11 [0.91-1.34],0.303440175125559,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.94 [0.82-1.06],0.306038800041891,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.93 [0.82-1.06],0.308239200207608,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.96 [0.89-1.04],0.314079269189567,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,0.97 [0.9-1.03],0.317321414335285,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.04 [0.96-1.12],0.317341720804468,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CTSD,Cathepsin D,Inverse variance weighted,7,1.06 [0.94-1.19],0.319537007284433,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.96 [0.9-1.04],0.325214093455091,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,0.99 [0.96-1.01],0.325554333195613,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,0.97 [0.93-1.03],0.325616271147958,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.98 [0.95-1.02],0.330322206041706,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.05 [0.95-1.16],0.33048216162871,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.98 [0.93-1.03],0.33346068545621,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CTSO,Cathepsin O,Inverse variance weighted,19,0.97 [0.93-1.03],0.334958119965906,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,0.98 [0.94-1.02],0.336106793770807,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.04 [0.96-1.11],0.336836463019503,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD70,CD70 antigen,Inverse variance weighted,11,0.96 [0.88-1.04],0.34137597580808,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.95 [0.85-1.06],0.342768052835267,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,0.96 [0.89-1.04],0.34566620681687,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.9 [0.73-1.12],0.34746017155851,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CALB1,Calbindin,Inverse variance weighted,9,1.05 [0.95-1.16],0.347543991878697,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.05 [0.95-1.17],0.351773109023852,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.03 [0.97-1.1],0.352391847045675,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.06 [0.94-1.2],0.352694153071287,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.01 [0.98-1.04],0.355080001988747,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.02 [0.98-1.07],0.355174533546367,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL11,Eotaxin,Inverse variance weighted,11,0.98 [0.93-1.03],0.362410116025371,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SCG2,Secretogranin-2,Inverse variance weighted,2,0.88 [0.68-1.15],0.364595039700711,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,0.99 [0.97-1.01],0.365823048132698,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.94 [0.82-1.07],0.367356949046164,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.98 [0.94-1.02],0.36793407209371,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.98 [0.94-1.02],0.368139891207967,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD99,CD99 antigen,Inverse variance weighted,4,1.07 [0.93-1.23],0.369087776118802,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.96 [0.87-1.05],0.373069744155721,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.89 [0.68-1.16],0.373356907171744,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PYY,Peptide YY,Inverse variance weighted,16,0.98 [0.94-1.03],0.376609985979583,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.01 [0.99-1.04],0.376716702965221,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.92 [0.77-1.1],0.377423257183916,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.88 [0.66-1.17],0.380642409741008,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.05 [0.94-1.17],0.380668390134796,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.01 [0.98-1.05],0.381252844760837,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.94 [0.83-1.07],0.387531378418572,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.12 [0.86-1.46],0.38796980750847,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.95 [0.85-1.06],0.388744820400219,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.9 [0.7-1.15],0.392920776596263,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SPON2,Spondin-2,Inverse variance weighted,3,1.09 [0.89-1.33],0.393556146096148,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.03 [0.97-1.09],0.394946085228278,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.11 [0.87-1.41],0.397587862578755,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.93 [0.79-1.1],0.400150546491127,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RETN,Resistin,Inverse variance weighted,19,0.97 [0.91-1.04],0.401856117094908,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1.14 [0.84-1.56],0.404471924944581,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,AMBP,Protein AMBP,Inverse variance weighted,5,1.04 [0.95-1.13],0.40517898559427,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.01 [0.98-1.05],0.406267142840364,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.96 [0.88-1.05],0.407461776227382,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.09 [0.89-1.34],0.408710220693829,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.06 [0.92-1.23],0.410630945962242,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LMOD1,Leiomodin-1,Inverse variance weighted,6,1.04 [0.95-1.13],0.411884048941104,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,F3,Tissue factor,Inverse variance weighted,13,1.04 [0.95-1.14],0.415832129684463,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.94 [0.81-1.09],0.416220705170799,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.88 [0.65-1.19],0.416414665092987,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,0.96 [0.86-1.06],0.419222823510925,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.93 [0.77-1.11],0.419282352561664,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.97 [0.9-1.05],0.422568350941147,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.96 [0.87-1.06],0.425362463164204,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.07 [0.91-1.27],0.426850311988165,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.03 [0.96-1.1],0.427456901689939,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.02 [0.97-1.07],0.432357635640599,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.03 [0.96-1.11],0.432430989750569,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.08 [0.89-1.3],0.437694468268171,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.87 [0.61-1.24],0.44206444288796,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL16,Pro-interleukin-16,Inverse variance weighted,6,1.06 [0.91-1.24],0.444989411082527,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,1.04 [0.94-1.14],0.449858647586169,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL17C,Interleukin-17C,Inverse variance weighted,5,1.07 [0.9-1.27],0.455150435652623,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.04 [0.94-1.15],0.457305301770651,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.09 [0.87-1.36],0.460869189882067,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SLAMF6,SLAM family member 6,Inverse variance weighted,2,1.09 [0.86-1.39],0.462007348576515,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,KLK4,Kallikrein-4,Inverse variance weighted,5,0.93 [0.78-1.12],0.463778594720793,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.96 [0.86-1.07],0.46425845452749,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.03 [0.96-1.1],0.464965227611134,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,THBD,Thrombomodulin,Inverse variance weighted,11,1.02 [0.96-1.08],0.467712294055866,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.02 [0.97-1.08],0.468416768057272,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.97 [0.89-1.06],0.478243993754525,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,1.15 [0.78-1.7],0.48033339733196,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MUC13,Mucin-13,Inverse variance weighted,3,0.83 [0.5-1.39],0.483396354573088,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.96 [0.84-1.09],0.491052995345286,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,APOA4,Apolipoprotein A-IV,Inverse variance weighted,4,0.94 [0.78-1.13],0.49183965342162,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CNTN1,Contactin-1,Inverse variance weighted,25,0.98 [0.93-1.04],0.499389387842524,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.95 [0.81-1.11],0.501161021439869,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,3,1.1 [0.83-1.45],0.50248202946133,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RTBDN,Retbindin,Inverse variance weighted,2,0.93 [0.74-1.16],0.503739876645674,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.93 [0.77-1.14],0.504575333342935,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.05 [0.9-1.23],0.504609277370391,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,1.09 [0.84-1.42],0.50879645627287,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.06 [0.9-1.24],0.509890882409832,trans
