Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.05 [0.76-1.43],0.778968240215264,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.95 [0.68-1.33],0.780930165856317,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.03 [0.82-1.29],0.781580053862936,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,STAB2,Stabilin-2,Inverse variance weighted,14,1.04 [0.79-1.37],0.785634144171698,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,1.15 [0.4-3.29],0.79610347103976,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.05 [0.71-1.57],0.799549820040937,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,1.04 [0.76-1.42],0.800609876533196,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.86 [0.27-2.73],0.804176785962977,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,1.02 [0.86-1.22],0.804914639445292,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TALDO1,Transaldolase,Wald ratio,1,0.8 [0.14-4.74],0.809413844748945,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,0.99 [0.92-1.07],0.810638875195952,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,1.13 [0.41-3.13],0.814130434678653,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,1.01 [0.93-1.1],0.815017614597676,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GAST,Gastrin,Inverse variance weighted,9,1.02 [0.84-1.25],0.819762460083258,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.98 [0.79-1.21],0.820053142253713,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NECTIN4,Nectin-4,Inverse variance weighted,4,1.05 [0.68-1.63],0.820350972143354,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CTSS,Cathepsin S,Inverse variance weighted,7,1.03 [0.79-1.35],0.824485026871402,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.04 [0.74-1.46],0.832863612923403,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,1.04 [0.7-1.54],0.83772775337437,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.1 [0.45-2.66],0.838415817025011,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL15,Interleukin-15,Inverse variance weighted,35,0.99 [0.86-1.13],0.84048805919725,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.08 [0.52-2.25],0.841576702709409,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.04 [0.69-1.57],0.842183842384806,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.94 [0.52-1.72],0.84432340983676,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PGA4,Pepsin A-4,Inverse variance weighted,7,1.03 [0.78-1.36],0.84677895674978,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.97 [0.74-1.29],0.848661773308751,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CAPG,Macrophage-capping protein,Wald ratio,1,0.94 [0.48-1.83],0.850140273977483,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.97 [0.7-1.34],0.85416131023979,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.98 [0.8-1.2],0.856530926381578,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.01 [0.94-1.08],0.85677402088109,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Inverse variance weighted,3,1.04 [0.68-1.6],0.8575126629439,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.01 [0.9-1.13],0.860684707540723,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NRP1,Neuropilin-1,Inverse variance weighted,14,1.01 [0.84-1.23],0.877685216331535,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SELENOP,Selenoprotein P,Inverse variance weighted,3,1.04 [0.61-1.77],0.878233064310432,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.99 [0.84-1.16],0.880559946019664,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MATN2,Matrilin-2,Inverse variance weighted,28,0.99 [0.92-1.07],0.884674701745533,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CR1,Complement receptor type 1,Inverse variance weighted,15,1.02 [0.81-1.27],0.889769151623455,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.99 [0.82-1.19],0.891005061184368,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.99 [0.93-1.07],0.891965513107517,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,0.94 [0.38-2.34],0.894172369735517,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.97 [0.59-1.6],0.895889199734993,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,POMC,Pro-opiomelanocortin,Inverse variance weighted,15,0.99 [0.82-1.19],0.897421461600776,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PCDH17,Protocadherin-17,Inverse variance weighted,44,1 [0.94-1.08],0.898810154939316,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL19,Interleukin-19,Inverse variance weighted,10,1.01 [0.91-1.12],0.899443908860886,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL1RAP,Interleukin-1 receptor accessory protein,Inverse variance weighted,7,0.97 [0.62-1.53],0.905318944345986,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.01 [0.85-1.2],0.907183729671011,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.02 [0.79-1.31],0.907385308487542,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,POF1B,Protein POF1B,Inverse variance weighted,4,0.98 [0.71-1.35],0.908079108608125,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD276,CD276 antigen,Inverse variance weighted,24,0.99 [0.88-1.12],0.908739671026033,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.02 [0.66-1.59],0.914360246935586,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CX3CL1,Fractalkine,Inverse variance weighted,12,1.01 [0.8-1.27],0.915384118618822,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.99 [0.83-1.18],0.917241103444894,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.01 [0.84-1.22],0.917873251070034,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.01 [0.88-1.15],0.917937981133524,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.99 [0.84-1.17],0.919359720009776,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.99 [0.78-1.26],0.919960543291191,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,KLF4,Krueppel-like factor 4,Wald ratio,1,1.07 [0.31-3.71],0.920747465053291,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.99 [0.84-1.17],0.924544865062895,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LMNB2,Lamin-B2,Inverse variance weighted,8,0.99 [0.75-1.3],0.925564966687556,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.98 [0.62-1.55],0.928684985671277,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.02 [0.72-1.44],0.931331290548258,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.01 [0.79-1.3],0.9326357191722,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MATN3,Matrilin-3,Inverse variance weighted,4,0.99 [0.71-1.37],0.934549938607989,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.01 [0.84-1.2],0.935026281628095,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,1 [0.9-1.11],0.936236184322712,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SERPINB8,Serpin B8,Inverse variance weighted,29,1 [0.95-1.05],0.936744841032917,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.01 [0.71-1.46],0.939209296122385,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.99 [0.73-1.34],0.940604614186093,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1 [0.93-1.07],0.942169252566558,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MMP7,Matrilysin,Wald ratio,1,1.01 [0.73-1.41],0.944079787632198,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,0.99 [0.79-1.24],0.946060086376361,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.98 [0.63-1.55],0.947253691911538,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,1 [0.87-1.16],0.948055435566003,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1 [0.9-1.12],0.948709652799556,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DSC2,Desmocollin-2,Inverse variance weighted,16,1 [0.89-1.12],0.950237106459058,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SDC1,Syndecan-1,Inverse variance weighted,12,1.01 [0.79-1.29],0.951214204057013,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.01 [0.79-1.29],0.952365997566404,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.99 [0.64-1.52],0.952387276025495,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD46,Membrane cofactor protein,Inverse variance weighted,2,1.04 [0.31-3.45],0.954017397309494,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FOLR2,Folate receptor beta,Inverse variance weighted,14,1 [0.84-1.2],0.95522816575493,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1 [0.88-1.15],0.95628219923643,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GRN,Progranulin,Inverse variance weighted,46,1 [0.94-1.07],0.956726997541833,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.99 [0.77-1.28],0.956898762674251,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.99 [0.74-1.33],0.963160231639021,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.01 [0.76-1.34],0.965058679095216,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.99 [0.77-1.28],0.966144791305357,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1 [0.78-1.27],0.967657653295605,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD48,CD48 antigen,Inverse variance weighted,14,1.01 [0.76-1.34],0.971686092496083,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CDH2,Cadherin-2,Inverse variance weighted,21,1 [0.86-1.17],0.972600928618628,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.01 [0.69-1.47],0.973223376854233,trans
