Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.27 [0.86-1.88],0.226515890980534,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.34 [0.83-2.18],0.228375404400931,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.6 [0.74-3.44],0.229322957225787,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL19,Interleukin-19,Inverse variance weighted,10,0.91 [0.77-1.06],0.231235118825321,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD48,CD48 antigen,Inverse variance weighted,14,1.25 [0.87-1.81],0.232320717369698,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,0.87 [0.68-1.1],0.232538026032924,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.73 [0.43-1.23],0.233258969457393,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SERPINB8,Serpin B8,Inverse variance weighted,29,1.04 [0.98-1.11],0.23364463277688,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,0.79 [0.53-1.17],0.233773317549775,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,0.72 [0.41-1.25],0.23623235302191,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,0.62 [0.28-1.37],0.240863526580801,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.2 [0.88-1.62],0.242977332047962,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.3 [0.83-2.03],0.246347312505292,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LAYN,Layilin,Inverse variance weighted,3,1.57 [0.73-3.37],0.246805194852934,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,0.94 [0.85-1.04],0.248128980330521,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.16 [0.9-1.51],0.253619135529419,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CFD,Complement factor D,Wald ratio,1,1.97 [0.61-6.32],0.254879203446251,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MUC13,Mucin-13,Inverse variance weighted,3,0.64 [0.29-1.4],0.259243526252781,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,1.15 [0.9-1.46],0.259653743004279,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.25 [0.85-1.84],0.26146993793419,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.37 [0.79-2.37],0.263655544446346,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DCN,Decorin,Inverse variance weighted,2,0.41 [0.09-1.96],0.264179014685234,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,KLK6,Kallikrein-6,Inverse variance weighted,2,1.52 [0.73-3.2],0.265971140030951,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.86 [0.66-1.12],0.269425490168201,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.92 [0.8-1.06],0.269545981072535,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.17 [0.88-1.55],0.270823876384225,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.94 [0.83-1.05],0.271357623256699,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.8 [0.55-1.19],0.271627636939511,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.55 [0.71-3.37],0.272154283871893,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1.14 [0.9-1.44],0.274762930715754,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,4,0.65 [0.3-1.41],0.27688328666869,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.18 [0.87-1.59],0.279763485621004,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NECTIN2,Nectin-2,Inverse variance weighted,3,1.63 [0.67-3.97],0.280665348712897,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SPON1,Spondin-1,Inverse variance weighted,4,0.73 [0.41-1.29],0.281120795344053,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.29 [0.81-2.04],0.281956524826825,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.25 [0.83-1.87],0.287014959677053,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CHGB,Secretogranin-1,Inverse variance weighted,7,1.19 [0.86-1.66],0.287190730300141,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,1.05 [0.96-1.15],0.287511371722238,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,2.21 [0.51-9.59],0.28804629468365,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.64 [0.28-1.46],0.289869784011874,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.23 [0.84-1.82],0.290873676920929,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SDC1,Syndecan-1,Inverse variance weighted,12,0.82 [0.56-1.19],0.291243540796097,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.9 [0.75-1.09],0.292482400691299,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,1.09 [0.93-1.27],0.293792000642991,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.21 [0.85-1.71],0.294054722146868,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCL27,C-C motif chemokine 27,Inverse variance weighted,9,0.72 [0.38-1.34],0.295607079405757,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.56 [0.67-3.62],0.297377273655509,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.67 [0.32-1.42],0.297636970992346,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.12 [0.91-1.38],0.298911397266994,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.26 [0.81-1.95],0.29952818182838,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,1.26 [0.81-1.96],0.299532408350244,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.48 [0.7-3.13],0.300111488049164,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,0.85 [0.63-1.15],0.301631385374425,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SERPINA11,Serpin A11,Inverse variance weighted,14,0.82 [0.57-1.19],0.303521959480648,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.07 [0.94-1.2],0.303797154879974,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,WNT9A,Protein Wnt-9a,Wald ratio,1,2.25 [0.48-10.63],0.304469459468739,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.57 [0.19-1.68],0.304889269563664,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.14 [0.89-1.46],0.308333544035295,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,0.64 [0.27-1.52],0.311071767913502,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,3,1.59 [0.65-3.9],0.312515643074547,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.76 [0.45-1.29],0.313613632179056,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.4 [0.73-2.7],0.31396615973008,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RGMB,RGM domain family member B,Inverse variance weighted,5,1.6 [0.64-3.99],0.314713569656016,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.74 [0.41-1.33],0.314879138008895,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,KLK8,Kallikrein-8,Inverse variance weighted,5,1.29 [0.78-2.12],0.318977386964274,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.87 [0.66-1.14],0.319395291869109,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,21,0.93 [0.8-1.07],0.319849331735547,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.69 [0.33-1.44],0.320484877620091,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,0.75 [0.43-1.32],0.321255277591161,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.8 [0.51-1.25],0.321951225976882,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.26 [0.8-1.97],0.323184924875317,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.87 [0.66-1.15],0.324948313592469,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.5 [0.67-3.37],0.325589756828251,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,0.61 [0.22-1.65],0.326259619518681,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CDH2,Cadherin-2,Inverse variance weighted,21,0.89 [0.71-1.12],0.32729483792279,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.17 [0.85-1.63],0.331678125247782,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1.06 [0.94-1.21],0.332546361388101,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MAP2,Microtubule-associated protein 2,Inverse variance weighted,8,0.82 [0.55-1.22],0.333049295617046,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,1.21 [0.82-1.79],0.333925649068692,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.06 [0.94-1.19],0.334762789718348,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,1.65 [0.59-4.59],0.336619937422346,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CTSS,Cathepsin S,Inverse variance weighted,7,0.77 [0.45-1.32],0.33870470491819,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.91 [0.75-1.11],0.349121003286389,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,0.9 [0.71-1.13],0.351398886172022,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.94 [0.48-7.79],0.35175904684009,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.06 [0.94-1.2],0.35705514415813,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,0.72 [0.36-1.45],0.362540144476379,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.23 [0.78-1.94],0.362854003747834,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,1.14 [0.85-1.53],0.36815397053565,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1.14 [0.86-1.51],0.368277690669615,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.81 [0.51-1.28],0.369097863107162,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.94 [0.83-1.07],0.369377499883291,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,0.87 [0.63-1.19],0.37582453344868,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CTSO,Cathepsin O,Inverse variance weighted,19,0.93 [0.8-1.09],0.375845096840528,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.12 [0.87-1.43],0.376236249715971,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.56 [0.16-2.01],0.376424642621161,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.86 [0.62-1.2],0.377163249663813,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NFASC,Neurofascin,Inverse variance weighted,6,0.74 [0.38-1.45],0.377519553800072,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,6,0.62 [0.21-1.8],0.378686990158415,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.38 [0.67-2.82],0.378854247921543,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MB,Myoglobin,Inverse variance weighted,9,1.17 [0.82-1.68],0.378862898358802,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.11 [0.88-1.4],0.37948890406361,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CTSV,Cathepsin L2,Inverse variance weighted,34,0.93 [0.79-1.09],0.3796574828777,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,1.08 [0.91-1.28],0.380186103336038,trans
