Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.02 [0.86-1.21],0.81973936093089,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.89 [0.34-2.34],0.820482736004688,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.01 [0.89-1.15],0.826398973725844,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LGALS4,Galectin-4,Inverse variance weighted,15,0.99 [0.9-1.09],0.826533401369037,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.94 [0.56-1.59],0.828249931483393,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SPON2,Spondin-2,Inverse variance weighted,3,0.94 [0.56-1.6],0.82860958894445,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,1.02 [0.87-1.19],0.830208725227047,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PTP4A3,Protein tyrosine phosphatase type IVA 3,Inverse variance weighted,6,0.98 [0.79-1.21],0.831590902004332,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GCG,Pro-glucagon,Inverse variance weighted,2,1.07 [0.59-1.94],0.831793464152566,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.99 [0.9-1.09],0.83273259484475,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.96 [0.66-1.39],0.834531447003804,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.89 [0.28-2.83],0.839043353760747,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PYY,Peptide YY,Inverse variance weighted,16,1.02 [0.87-1.19],0.842011218145432,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,POF1B,Protein POF1B,Inverse variance weighted,4,0.97 [0.68-1.36],0.842091060324594,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,0.92 [0.41-2.07],0.843053136048858,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD160,CD160 antigen,Inverse variance weighted,24,0.98 [0.84-1.15],0.84414624647446,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.93 [0.45-1.94],0.844317857160378,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,14,0.98 [0.81-1.19],0.845578378921653,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.05 [0.65-1.69],0.851678536805106,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FCN1,Ficolin-1,Inverse variance weighted,50,1.01 [0.93-1.09],0.852279055283516,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KLK6,Kallikrein-6,Inverse variance weighted,2,1.12 [0.33-3.79],0.852286262381588,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,OGFR,Opioid growth factor receptor,Inverse variance weighted,2,0.96 [0.59-1.54],0.856120556093854,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.02 [0.83-1.25],0.85622822307231,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GAST,Gastrin,Inverse variance weighted,9,1.02 [0.82-1.27],0.85680613524668,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1.02 [0.85-1.22],0.858621014139808,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.97 [0.69-1.37],0.859712139915126,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.99 [0.92-1.08],0.860440315344273,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.98 [0.76-1.26],0.860497368443586,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CCN5,CCN family member 5,Inverse variance weighted,12,0.99 [0.86-1.13],0.86296445237353,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.96 [0.63-1.47],0.863871402828436,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.08 [0.44-2.66],0.864262276811882,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,XG,Glycoprotein Xg,Inverse variance weighted,2,1.06 [0.55-2.03],0.865774555620408,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,1.01 [0.94-1.08],0.867416195359399,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,0.99 [0.86-1.14],0.867969389176673,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1.01 [0.85-1.2],0.869874491292694,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.04 [0.63-1.74],0.870158477570216,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.97 [0.66-1.43],0.873292304212829,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,0.98 [0.72-1.32],0.875277218495106,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.97 [0.7-1.36],0.878097934959384,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.03 [0.73-1.44],0.880610890013927,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL18,Interleukin-18,Inverse variance weighted,26,0.99 [0.88-1.12],0.880839062535313,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,0.97 [0.66-1.42],0.881405764907978,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.98 [0.71-1.34],0.881583853973882,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SOST,Sclerostin,Inverse variance weighted,31,1.01 [0.86-1.19],0.882320930932416,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,EGLN1,Egl nine homolog 1,Wald ratio,1,1.07 [0.43-2.7],0.882605411950027,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,UMOD,Uromodulin,Inverse variance weighted,34,0.98 [0.77-1.25],0.883147485331652,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.02 [0.78-1.34],0.883832841782759,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.03 [0.66-1.63],0.885618002442935,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.96 [0.57-1.62],0.887572128178698,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.02 [0.74-1.41],0.887779478576123,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,0.98 [0.74-1.3],0.890501713881527,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,S100P,Protein S100-P,Inverse variance weighted,4,1.02 [0.75-1.39],0.894610821982374,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.97 [0.63-1.5],0.89485054623622,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.01 [0.84-1.22],0.895338145211015,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.01 [0.84-1.22],0.898138866926455,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.01 [0.85-1.2],0.899515340161213,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SERPINA9,Serpin A9,Wald ratio,1,0.94 [0.34-2.58],0.905537538483232,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.99 [0.78-1.24],0.906837404002324,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CDKN1A,Cyclin-dependent kinase inhibitor 1,Inverse variance weighted,2,1.04 [0.56-1.92],0.910929938287526,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1.05 [0.46-2.39],0.914812293717175,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GUCA2A,Guanylin,Inverse variance weighted,7,1.02 [0.7-1.48],0.915765890894807,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.01 [0.91-1.12],0.916352054745148,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,F11R,Junctional adhesion molecule A,Inverse variance weighted,3,0.98 [0.63-1.51],0.916773131898487,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.01 [0.77-1.33],0.919405065348906,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,1.05 [0.42-2.61],0.919995511644259,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CHGA,Chromogranin-A,Inverse variance weighted,5,1.02 [0.75-1.37],0.920073324910818,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1 [0.93-1.09],0.921481053523116,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,REN,Renin,Inverse variance weighted,8,0.97 [0.59-1.62],0.921741797423617,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,0.98 [0.62-1.53],0.921955900647731,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.02 [0.68-1.53],0.923022375592095,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.99 [0.88-1.12],0.923527307041296,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,0.99 [0.76-1.29],0.924845185320178,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,0.99 [0.72-1.35],0.929119719699862,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,14,1.01 [0.76-1.34],0.930064220543744,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.97 [0.51-1.87],0.931280842566219,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1 [0.93-1.08],0.934113171050593,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.02 [0.59-1.76],0.938567608530079,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,43,1 [0.96-1.04],0.940610659611163,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,PENK,Proenkephalin-A,Inverse variance weighted,15,1.01 [0.86-1.17],0.944349637161175,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.98 [0.49-1.96],0.944500092667267,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.02 [0.61-1.69],0.946387470348403,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,MUC13,Mucin-13,Inverse variance weighted,3,0.98 [0.57-1.68],0.946928871790266,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,1 [0.87-1.15],0.949762496104095,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,IL22,Interleukin-22,Inverse variance weighted,4,1.01 [0.63-1.64],0.95193539507321,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,0.99 [0.76-1.3],0.953790992502243,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.97 [0.3-3.07],0.953928069544105,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.01 [0.68-1.49],0.95501267541706,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.99 [0.57-1.7],0.960032188723887,trans
