Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TCTN3,Tectonic-3,Inverse variance weighted,33,1.03 [0.99-1.07],0.151471438959919,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LPA,Apolipoprotein(a),Inverse variance weighted,38,1.02 [0.99-1.04],0.152632387147309,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NRP1,Neuropilin-1,Inverse variance weighted,12,0.96 [0.9-1.02],0.153463272097245,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD48,CD48 antigen,Inverse variance weighted,18,0.97 [0.94-1.01],0.153843718500151,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,32,0.97 [0.93-1.01],0.155295387222981,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.91 [0.8-1.04],0.155896970826082,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TPR,Nucleoprotein TPR,Wald ratio,1,1.28 [0.91-1.8],0.155947436933323,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,10,1.06 [0.98-1.14],0.158813971582073,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.15 [0.95-1.39],0.159196509160777,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SDC1,Syndecan-1,Inverse variance weighted,2,1.12 [0.96-1.32],0.159865639648773,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,0.81 [0.61-1.08],0.159910574677376,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLXNB2,Plexin-B2,Inverse variance weighted,27,1.02 [0.99-1.04],0.160518431810112,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Wald ratio,1,0.72 [0.46-1.14],0.16123567281689,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DSC2,Desmocollin-2,Inverse variance weighted,9,0.95 [0.88-1.02],0.16248177594545,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TCOF1,Treacle protein,Wald ratio,1,0.73 [0.46-1.14],0.164276923537511,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRTN3,Myeloblastin,Inverse variance weighted,21,0.95 [0.89-1.02],0.166320967463934,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,17,0.96 [0.91-1.02],0.166546465868369,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1.03 [0.99-1.07],0.167189627802071,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CA4,Carbonic anhydrase 4,Inverse variance weighted,12,1.04 [0.99-1.09],0.168203709841099,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGFBP3,Fibroblast growth factor-binding protein 3,Inverse variance weighted,19,0.95 [0.88-1.02],0.169554142465043,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL13,C-C motif chemokine 13,Inverse variance weighted,8,1.06 [0.98-1.14],0.170068232556207,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FETUB,Fetuin-B,Inverse variance weighted,20,0.96 [0.9-1.02],0.172983410977172,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1.09 [0.96-1.22],0.174417074292052,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,44,1.02 [0.99-1.06],0.174598737797969,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.52 [0.83-2.8],0.17569349143171,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,F7,Coagulation factor VII,Inverse variance weighted,21,1.03 [0.98-1.09],0.176566579479807,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NRP2,Neuropilin-2,Inverse variance weighted,11,1.07 [0.97-1.17],0.178071165749122,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSV,Cathepsin L2,Inverse variance weighted,11,0.95 [0.87-1.03],0.178858375546399,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDH17,Cadherin-17,Inverse variance weighted,14,1.06 [0.97-1.16],0.179795281404667,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITGAM,Integrin alpha-M,Inverse variance weighted,3,0.92 [0.8-1.04],0.180608136576642,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.22 [0.91-1.62],0.180931061164482,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,0.94 [0.86-1.03],0.182407188677633,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ATRN,"Attractin, Isoform 2",Inverse variance weighted,12,0.96 [0.91-1.02],0.182802041148795,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LPO,Lactoperoxidase,Inverse variance weighted,4,1.05 [0.98-1.13],0.183365060701132,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1.07 [0.97-1.18],0.184806553462437,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,30,1.03 [0.98-1.09],0.18545836808114,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,1.1 [0.96-1.26],0.186217965964384,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.1 [0.95-1.27],0.186358488354861,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,0.87 [0.71-1.07],0.186630919489018,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.88 [0.73-1.06],0.186630919489018,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,0.98 [0.95-1.01],0.188467800025696,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PAEP,Glycodelin,Inverse variance weighted,26,1.03 [0.99-1.07],0.189132997721688,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,22,0.97 [0.93-1.02],0.190968168428693,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,0.87 [0.71-1.07],0.192616298832084,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GBP1,Guanylate-binding protein 1,Inverse variance weighted,10,1.05 [0.98-1.13],0.192739058348178,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,0.97 [0.94-1.01],0.193543677467187,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Inverse variance weighted,8,1.08 [0.96-1.22],0.195763364773135,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.1 [0.95-1.27],0.197806800010842,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,3,1.08 [0.96-1.21],0.19866538356217,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,2,1.1 [0.95-1.28],0.19937261705494,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD83,CD83 antigen,Inverse variance weighted,5,1.08 [0.96-1.2],0.204837567169954,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TSPAN8,Tetraspanin-8,Inverse variance weighted,25,1.05 [0.98-1.12],0.205354783417126,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPY,Pro-neuropeptide Y,Inverse variance weighted,3,0.91 [0.79-1.05],0.206273280879788,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,9,0.97 [0.92-1.02],0.206928026813519,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DKK3,Dickkopf-related protein 3,Inverse variance weighted,13,0.97 [0.92-1.02],0.208370566304572,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CPM,Carboxypeptidase M,Inverse variance weighted,4,0.92 [0.8-1.05],0.209531513810926,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Wald ratio,1,0.72 [0.43-1.2],0.209844553004122,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD46,Membrane cofactor protein,Wald ratio,1,0.85 [0.66-1.1],0.212463485881105,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NCAN,Neurocan core protein,Inverse variance weighted,3,1.1 [0.95-1.27],0.215252606230327,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CST7,Cystatin-F,Inverse variance weighted,39,1.02 [0.99-1.06],0.215764239044374,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DPT,Dermatopontin,Inverse variance weighted,21,1.04 [0.98-1.1],0.215791191331995,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,10,0.95 [0.88-1.03],0.215890185448453,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CNTN5,Contactin-5,Inverse variance weighted,28,0.98 [0.94-1.01],0.217002456018717,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,50,1.02 [0.99-1.04],0.218655392134809,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1.02 [0.99-1.06],0.219385849784854,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNC,Tenascin,Inverse variance weighted,12,0.96 [0.89-1.03],0.222165837168608,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,1.2 [0.9-1.6],0.225892947730149,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1.1 [0.94-1.29],0.226534670539599,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,14,1.06 [0.97-1.15],0.226606945262045,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,14,1.04 [0.98-1.1],0.227301275134175,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,2,0.9 [0.75-1.07],0.228247909226864,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NADK,NAD kinase,Inverse variance weighted,4,1.28 [0.86-1.92],0.22859704536705,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FAM3B,Protein FAM3B,Inverse variance weighted,18,0.98 [0.94-1.02],0.234592442842425,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,9,0.86 [0.68-1.1],0.234695148542247,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,0.96 [0.9-1.03],0.235346129264954,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,0.93 [0.84-1.05],0.237802832246992,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,8,1.05 [0.97-1.13],0.238080697612154,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.38 [0.81-2.34],0.239108324512694,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KLK8,Kallikrein-8,Inverse variance weighted,12,1.04 [0.98-1.11],0.239338648045184,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,25,1.04 [0.98-1.1],0.240326679719798,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,1.05 [0.97-1.15],0.240584205511495,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MMP1,Interstitial collagenase,Inverse variance weighted,31,1.03 [0.98-1.07],0.24196894555324,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,11,1.04 [0.97-1.12],0.24319957775105,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,0.95 [0.87-1.04],0.244197139169407,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.96 [0.9-1.03],0.246080255672115,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CPE,Carboxypeptidase E,Inverse variance weighted,11,0.96 [0.9-1.03],0.246085021497191,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,1.04 [0.98-1.1],0.246125158977986,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,0.75 [0.46-1.22],0.248621612693684,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,1.04 [0.97-1.12],0.249105556089585,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRSS8,Prostasin,Inverse variance weighted,5,1.1 [0.94-1.28],0.250536821792283,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NT5C3A,Cytosolic 5'-nucleotidase 3A,Wald ratio,1,1.14 [0.91-1.42],0.251392066505355,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.93 [0.81-1.06],0.252840503331543,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KLK11,Kallikrein-11,Inverse variance weighted,6,1.03 [0.98-1.08],0.255439893685302,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,0.83 [0.61-1.14],0.256247245311008,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CNTN1,Contactin-1,Inverse variance weighted,22,1.04 [0.97-1.1],0.256583447163225,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,1.2 [0.88-1.65],0.256777769690231,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD209,CD209 antigen,Inverse variance weighted,15,0.96 [0.9-1.03],0.258192308393329,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.91 [0.77-1.07],0.25821410235758,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,1.04 [0.97-1.11],0.260131120951318,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,0.97 [0.93-1.02],0.263617538896745,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,0.96 [0.89-1.03],0.263691468740797,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLC,Galectin-10,Wald ratio,1,1.17 [0.89-1.53],0.267945224308886,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSS,Cathepsin S,Inverse variance weighted,23,0.97 [0.92-1.02],0.268170158844766,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PGF,Placenta growth factor,Inverse variance weighted,2,0.71 [0.39-1.3],0.268569971782388,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANG,Angiogenin,Inverse variance weighted,19,1.03 [0.98-1.08],0.270157432619118,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SELENOP,Selenoprotein P,Inverse variance weighted,2,1.11 [0.92-1.34],0.270462117102348,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,34,1.02 [0.99-1.05],0.272015271061691,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,F11R,Junctional adhesion molecule A,Wald ratio,1,1.23 [0.85-1.77],0.272573471532348,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,1.04 [0.97-1.13],0.279037224998419,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.08 [0.94-1.26],0.279345402318447,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,1.02 [0.98-1.07],0.279432979327197,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Inverse variance weighted,12,1.04 [0.97-1.12],0.282139982876035,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MXRA8,Matrix remodeling-associated protein 8,Wald ratio,1,0.85 [0.62-1.15],0.28311831396029,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,10,0.96 [0.9-1.03],0.283745063158241,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1.02 [0.99-1.05],0.28415060337637,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RGMA,Repulsive guidance molecule A,Inverse variance weighted,12,0.95 [0.88-1.04],0.285849983363191,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,0.93 [0.81-1.06],0.287909743894138,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CES1,Liver carboxylesterase 1,Inverse variance weighted,15,0.97 [0.92-1.03],0.29214495400961,cis
