Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16900,789,1.19 [1.01-1.40],0.0344973945670667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARA5,Scavenger receptor class A member 5,20181,958,1.40 [1.17-1.69],0.0003284217010348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,19476,922,1.73 [1.49-2.02],1.853566236573636e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARF2,Scavenger receptor class F member 2,20181,958,1.54 [1.28-1.87],7.014208630483289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCG2,Secretogranin-2,20083,950,1.26 [1.07-1.50],0.0071855728658853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCG3,Secretogranin-3,20049,938,1.49 [1.26-1.77],3.670820652225799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCGN,Secretagogin,19649,923,1.38 [1.22-1.57],5.068777173991372e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCRG1,Scrapie-responsive protein 1,17492,820,1.72 [1.37-2.15],2.526690352256243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCT,Secretin,17035,804,0.80 [0.69-0.92],0.0024317401651867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SDC4,Syndecan-4,20016,948,0.87 [0.77-0.98],0.0274164215921957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SDK2,Protein sidekick-2,17132,798,1.20 [1.01-1.42],0.034933248575825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEL1L,Protein sel-1 homolog 1,17060,795,1.39 [1.16-1.66],0.0002888425046226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELENOP,Selenoprotein P,17527,822,0.39 [0.29-0.53],1.803323815449186e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELP,P-selectin,20133,956,0.88 [0.79-0.98],0.0187703232345028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA3F,Semaphorin-3F,20016,948,1.69 [1.37-2.09],1.4483553919302963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA4C,Semaphorin-4C,19928,939,1.32 [1.10-1.59],0.0035059412422655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN8,Septin-8,17457,818,1.45 [1.20-1.76],0.000104221356707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA3,Alpha-1-antichymotrypsin,17451,819,1.58 [1.04-2.39],0.0323345401495834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINB8,Serpin B8,20224,959,1.17 [1.07-1.27],0.0004651585860714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINC1,Antithrombin-III,17497,822,1.74 [1.12-2.70],0.0138643795352393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPIND1,Heparin cofactor 2,17497,822,1.39 [1.10-1.76],0.0064496180002534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINF1,Pigment epithelium-derived factor,17263,812,1.49 [1.16-1.91],0.0018729691523562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINI2,Serpin I2,17416,818,0.87 [0.77-0.99],0.0283242855834944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,19777,933,1.21 [1.00-1.47],0.0457413275178506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEZ6,Seizure protein 6 homolog,17035,804,1.27 [1.03-1.57],0.0242398376902662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEZ6L,Seizure 6-like protein,20102,949,1.39 [1.14-1.70],0.0011826386407477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEZ6L2,Seizure 6-like protein 2,19928,939,1.62 [1.29-2.02],2.403891211435544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFRP1,Secreted frizzled-related protein 1,19784,935,1.29 [1.14-1.46],7.515304294072784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPA1,Pulmonary surfactant-associated protein A1,19571,926,1.13 [1.03-1.24],0.0122634878481157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPA2,Pulmonary surfactant-associated protein A2,19571,926,1.16 [1.04-1.29],0.0060872434624189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SH2B3,SH2B adapter protein 3,19571,926,0.94 [0.88-1.00],0.0379879863442928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,17509,820,1.68 [1.38-2.05],3.421987895833324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHPK,Sedoheptulokinase,17193,811,0.82 [0.68-0.98],0.0339741506896093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC1,Sialoadhesin,20106,942,1.32 [1.15-1.51],5.470512334428227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19966,942,1.44 [1.23-1.69],7.593058119455663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20048,944,1.09 [1.03-1.15],0.0030219754309021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20154,956,1.32 [1.09-1.61],0.0048923467110702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20075,947,1.12 [1.01-1.24],0.0355939200611583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPB1,Signal-regulatory protein beta-1,19989,938,1.37 [1.21-1.54],2.575985216707476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,19649,923,1.13 [1.02-1.26],0.0219196938701823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLA2,Src-like-adapter 2,17467,819,0.94 [0.88-1.00],0.0482148422597777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLAMF8,SLAM family member 8,19571,926,1.16 [1.04-1.29],0.00854373992994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC39A14,Zinc transporter ZIP14,19572,934,1.21 [1.03-1.42],0.0221051255561008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC51B,Organic solute transporter subunit beta,16900,789,1.10 [1.01-1.21],0.025824380147497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLITRK1,SLIT and NTRK-like protein 1,16977,790,1.31 [1.07-1.61],0.0099867122881803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLITRK6,SLIT and NTRK-like protein 6,19636,935,1.21 [1.03-1.43],0.024047834898168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,20188,956,1.47 [1.24-1.75],8.4330543205001e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,20106,942,1.38 [1.21-1.59],4.009529487894854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMPD3,Sphingomyelin phosphodiesterase 3,16977,790,1.13 [1.01-1.27],0.0374482146003478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNAP23,Synaptosomal-associated protein 23,20016,948,0.93 [0.87-1.00],0.0390935289162755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNCG,Gamma-synuclein,19845,938,1.12 [1.03-1.22],0.008293759442485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17060,795,1.40 [1.16-1.68],0.0004000828513268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',17481,820,1.22 [1.08-1.37],0.0010318313481762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,17467,819,1.17 [1.01-1.36],0.0394351369903641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORCS2,VPS10 domain-containing receptor SorCS2,19571,926,1.45 [1.24-1.70],2.438922186978288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOST,Sclerostin,19979,946,1.18 [1.02-1.36],0.0277016782855609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,20048,944,1.23 [1.09-1.39],0.0008874318509812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK4,Serine protease inhibitor Kazal-type 4,19966,942,1.25 [1.15-1.36],6.005270063815805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,19987,940,1.46 [1.18-1.81],0.0004392931029515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT3,Kunitz-type protease inhibitor 3,17416,818,0.96 [0.94-0.99],0.0035521711628591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPOCK1,Testican-1,19845,938,0.78 [0.62-0.98],0.0301780422237688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON1,Spondin-1,20049,938,1.43 [1.22-1.68],1.3753769141886634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,19917,946,1.69 [1.44-1.98],6.318583771266009e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPP1,Osteopontin,20242,955,1.48 [1.31-1.67],9.638548456305226e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPRR3,Small proline-rich protein 3,17481,820,1.15 [1.05-1.25],0.0017450703991067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SRPX,Sushi repeat-containing protein SRPX,17492,820,1.30 [1.08-1.56],0.0052943123847376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20133,956,1.16 [1.01-1.33],0.0374025656883161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19928,939,1.21 [1.06-1.37],0.0045168082480113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16977,790,1.15 [1.01-1.31],0.0380645717026737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,STXBP1,Syntaxin-binding protein 1,17467,819,0.91 [0.83-1.00],0.0403757246762349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,STXBP3,Syntaxin-binding protein 3,19571,926,0.85 [0.73-0.98],0.0256148696614235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SUSD1,Sushi domain-containing protein 1,19636,935,0.83 [0.74-0.94],0.0036790051900986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SUSD4,Sushi domain-containing protein 4,17425,821,1.25 [1.08-1.45],0.002966872399266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SUSD5,Sushi domain-containing protein 5,17029,795,1.36 [1.12-1.65],0.0019939410014669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TAFA5,Chemokine-like protein TAFA-5,19928,939,1.53 [1.33-1.77],8.810831879713764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCN2,Transcobalamin-2,20242,955,1.38 [1.16-1.65],0.0002935790331086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCOF1,Treacle protein,17492,820,1.28 [1.05-1.55],0.0129840595304783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCTN3,Tectonic-3,17492,820,1.39 [1.10-1.74],0.0047955344423888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TEX101,Testis-expressed protein 101,17035,804,0.89 [0.81-0.97],0.0119401816727328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,19942,940,1.16 [1.09-1.25],8.121645329012772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,20073,940,1.24 [1.13-1.36],9.333592052670075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,20015,949,1.54 [1.38-1.73],1.5556945033729285e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFPI2,Tissue factor pathway inhibitor 2,20046,947,1.24 [1.09-1.41],0.0008800746374926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFRC,Transferrin receptor protein 1,20119,954,1.34 [1.16-1.56],8.50806521223646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFA,Protransforming growth factor alpha,19966,942,1.26 [1.11-1.42],0.0001893460274626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19930,944,0.69 [0.56-0.86],0.0008557948259869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR1,TGF-beta receptor type-1,16977,790,1.64 [1.23-2.18],0.0007660551838459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,20102,949,1.73 [1.49-2.00],1.9719092136818852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR3,Transforming growth factor beta receptor type 3,20269,959,1.26 [1.05-1.51],0.0143744676851897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,17506,820,1.92 [1.51-2.44],7.21501800797154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBD,Thrombomodulin,20016,948,1.45 [1.20-1.75],0.0001045221873178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBS2,Thrombospondin-2,20048,944,1.28 [1.11-1.47],0.0005931553395669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBS4,Thrombospondin-4,20063,952,1.21 [1.06-1.37],0.0035224247634783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THY1,Thy-1 membrane glycoprotein,20181,958,1.62 [1.35-1.95],3.64854489499495e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20133,956,1.19 [1.04-1.35],0.0092347086903134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TIMP1,Metalloproteinase inhibitor 1,19829,943,1.31 [1.08-1.59],0.0069316202116008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TLR3,Toll-like receptor 3,20224,959,1.14 [1.03-1.26],0.0081409256587036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TLR4,Toll-like receptor 4,16977,790,1.32 [1.05-1.67],0.0181367765882963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TMEM132A,Transmembrane protein 132A,17060,795,0.86 [0.77-0.97],0.0110438172578161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TMOD4,Tropomodulin-4,16862,794,1.24 [1.05-1.46],0.0108716136565821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TMPRSS15,Enteropeptidase,19928,939,1.07 [1.00-1.14],0.0347600673480641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNC,Tenascin,20133,956,1.13 [1.00-1.27],0.0453431296352757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNF,Tumor necrosis factor,19615,933,1.38 [1.21-1.57],1.3903280863341287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19649,923,0.75 [0.63-0.89],0.0008866182452252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17132,798,0.89 [0.80-1.00],0.0493781593619817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19845,938,1.74 [1.48-2.04],1.6286421529412744e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19845,938,1.45 [1.32-1.60],1.052891734083897e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20224,959,1.61 [1.41-1.83],1.3293391781325081e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20017,938,1.44 [1.18-1.74],0.0002298708979897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20102,949,1.66 [1.44-1.93],1.2608821267060609e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20049,938,1.65 [1.39-1.97],1.6220244492733042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20188,956,1.50 [1.29-1.75],2.47941299377508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20048,944,1.73 [1.47-2.05],1.0824664731568447e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20048,944,1.54 [1.36-1.75],2.7323459753073985e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20181,958,1.49 [1.22-1.82],7.624239866311987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20191,957,1.64 [1.44-1.88],3.422123618229404e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19845,938,1.14 [1.03-1.26],0.0102023780514206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20181,958,1.28 [1.14-1.44],5.1089194376318025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19845,938,1.48 [1.32-1.66],3.311625263142664e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19966,942,0.91 [0.82-1.00],0.0467543825162635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20224,959,0.77 [0.62-0.94],0.0101921795767057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20106,942,1.63 [1.33-2.01],3.7892104856908497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20240,958,1.66 [1.39-1.99],3.0815241418290667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17509,820,1.25 [1.05-1.51],0.0146624486536645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TPK1,Thiamin pyrophosphokinase 1,17492,820,1.34 [1.04-1.71],0.0210808401145798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TPR,Nucleoprotein TPR,16900,789,1.15 [1.02-1.30],0.0264915140236739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TPRKB,EKC/KEOPS complex subunit TPRKB,16862,794,1.13 [1.02-1.24],0.0168767268462624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TPSG1,Tryptase gamma,16977,790,1.45 [1.14-1.85],0.0024524597338273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,20017,938,1.53 [1.38-1.71],5.092958839553357e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREML2,Trem-like transcript 2 protein,20048,944,1.25 [1.05-1.47],0.0096104059175448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSHB,Thyrotropin subunit beta,20016,948,0.89 [0.83-0.96],0.0019380229374579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSLP,Thymic stromal lymphopoietin,19636,935,0.89 [0.80-0.99],0.0362253328019443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSPAN1,Tetraspanin-1,19636,935,0.89 [0.81-0.96],0.0045150400042973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSPAN7,Tetraspanin-7,16935,781,0.91 [0.84-0.99],0.0312596137216128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSPAN8,Tetraspanin-8,17416,818,1.12 [1.05-1.20],0.0005640008618879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16977,790,1.21 [1.08-1.35],0.0009599950099617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,19845,938,1.48 [1.29-1.71],3.2609069472400125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,UMOD,Uromodulin,20211,954,0.82 [0.75-0.91],0.0001542765944228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,UNC5D,Netrin receptor UNC5D,16977,790,1.32 [1.02-1.72],0.0359528417106662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17481,820,1.34 [1.15-1.56],0.000157324764619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,UXS1,UDP-glucuronic acid decarboxylase 1,19571,926,1.15 [1.04-1.28],0.0086496219665413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VASN,Vasorin,19727,941,1.40 [1.13-1.73],0.0022770360011591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VCAM1,Vascular cell adhesion protein 1,20094,953,1.40 [1.14-1.72],0.0011943825668387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VEGFA,Vascular endothelial growth factor A,20157,953,1.16 [1.05-1.28],0.0030667779681491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VEGFC,Vascular endothelial growth factor C,20102,949,0.89 [0.81-0.99],0.0348102480144252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,17425,821,1.54 [1.41-1.68],6.749178793998154e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,20022,943,1.36 [1.19-1.55],3.741391795786312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSTM1,V-set and transmembrane domain-containing protein 1,19572,934,1.15 [1.02-1.29],0.0181505489509561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWC2,Brorin,19783,935,1.76 [1.52-2.02],6.1146375148886436e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWF,von Willebrand factor,20269,959,1.10 [1.01-1.19],0.0246641876840512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WDR46,WD repeat-containing protein 46,17425,821,1.21 [1.01-1.44],0.0374733457302559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,19036,895,1.55 [1.37-1.75],1.1690934430403564e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19777,933,0.72 [0.63-0.83],4.043562233602742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WIF1,Wnt inhibitory factor 1,20188,956,0.83 [0.70-0.97],0.0214256286827951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WNT9A,Protein Wnt-9a,19649,923,1.38 [1.14-1.67],0.0010952212722974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,XCL1,Lymphotactin,20188,956,1.11 [1.00-1.22],0.0493101153495566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,XG,Glycoprotein Xg,20186,957,1.42 [1.24-1.62],2.5960763779258375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,20102,949,0.90 [0.85-0.95],0.0003319967874232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,YAP1,Transcriptional coactivator YAP1,17481,820,1.62 [1.31-2.00],7.70538502139623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,19636,935,1.35 [1.20-1.51],2.708573981643049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ZHX2,Zinc fingers and homeoboxes protein 2,17481,820,1.22 [1.03-1.46],0.0237994342681727
