Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOE,Apolipoprotein E,22037,423,1.02 [0.90-1.16],0.7287157892423799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOF,Apolipoprotein F,21997,419,0.77 [0.57-1.03],0.0763701824787786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOH,Beta-2-glycoprotein 1,25233,486,1.40 [1.13-1.73],0.0020747578089408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOL1,Apolipoprotein L1,21997,419,0.93 [0.80-1.07],0.3053268660390329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOM,Apolipoprotein M,25277,485,0.82 [0.60-1.10],0.1891723663777949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APP,Amyloid-beta precursor protein,25194,486,1.03 [0.91-1.16],0.6561223250466083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APPL2,DCC-interacting protein 13-beta,21526,415,0.89 [0.82-0.97],0.0056713867272366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APRT,Adenine phosphoribosyltransferase,25029,483,0.82 [0.70-0.97],0.021695230837158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARAF,Serine/threonine-protein kinase A-Raf,21574,415,0.96 [0.84-1.11],0.6198517265789223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AREG,Amphiregulin,25129,487,1.41 [1.21-1.64],7.50435638217674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARF6,ADP-ribosylation factor 6,21882,421,0.92 [0.84-1.00],0.053096135444898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARFIP1,Arfaptin-1,21957,420,0.88 [0.77-1.01],0.0765429117709417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARG1,Arginase-1,25112,484,0.89 [0.76-1.03],0.1261446876982115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARG2,"Arginase-2, mitochondrial",21875,417,1.00 [0.81-1.24],0.9976064387208669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP1,Rho GTPase-activating protein 1,24652,479,0.79 [0.66-0.94],0.0089257045983573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP25,Rho GTPase-activating protein 25,24652,479,0.84 [0.73-0.98],0.0225108849833931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP30,Rho GTPase-activating protein 30,21574,415,1.21 [0.97-1.51],0.0833080146091998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP45,Rho GTPase-activating protein 45,21526,415,0.85 [0.75-0.96],0.0064937059605297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP5,Rho GTPase-activating protein 5,21201,404,1.02 [0.90-1.15],0.7815403563371601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,21938,424,0.88 [0.79-0.98],0.0174964177526264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,21957,420,0.89 [0.80-0.98],0.0211925357122243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,25202,493,0.91 [0.84-0.99],0.0197149775092555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,21282,406,1.10 [0.97-1.24],0.1497937721450889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARID3A,AT-rich interactive domain-containing protein 3A,21282,406,1.22 [0.98-1.53],0.0817625706611049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARID4B,AT-rich interactive domain-containing protein 4B,24626,478,0.86 [0.69-1.06],0.1555225310557925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARL13B,ADP-ribosylation factor-like protein 13B,21317,406,0.95 [0.82-1.09],0.4465523679021803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21317,406,0.71 [0.55-0.90],0.0057269899848791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,21282,406,0.93 [0.79-1.09],0.3610158060483925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,24753,485,1.10 [0.89-1.36],0.3690013031572597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21317,406,0.96 [0.79-1.15],0.651043336739343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARSA,Arylsulfatase A,25233,486,1.10 [0.92-1.31],0.2899016925829015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARSB,Arylsulfatase B,25129,487,0.89 [0.77-1.03],0.1256999008809053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ART3,Ecto-ADP-ribosyltransferase 3,25320,489,1.00 [0.79-1.28],0.9926856459595438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ART5,Ecto-ADP-ribosyltransferase 5,21282,406,0.89 [0.75-1.06],0.1999548457823459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARTN,Artemin,24753,485,1.02 [0.85-1.22],0.8153543192539324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASAH1,Acid ceramidase,21781,419,0.98 [0.80-1.21],0.8786806773341044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASAH2,Neutral ceramidase,25065,484,1.09 [0.93-1.27],0.305969604416782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,25065,484,2.06 [1.59-2.67],3.5605128069914405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,21997,419,2.35 [1.68-3.29],6.020081147255475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASPN,Asporin,22000,420,1.10 [0.78-1.55],0.5778624249741329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASPSCR1,Tether containing UBX domain for GLUT4,21957,420,0.86 [0.75-1.00],0.0433608438640186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21419,407,0.88 [0.80-0.97],0.0096559557288255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASS1,Argininosuccinate synthase,21317,406,0.99 [0.88-1.12],0.92913704135375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24626,478,1.04 [0.93-1.16],0.5274971960399337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21201,404,1.32 [1.02-1.70],0.0324482690814363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATG16L1,Autophagy-related protein 16-1,21882,421,0.90 [0.81-1.01],0.0746485365823159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATG4A,Cysteine protease ATG4A,24652,479,0.89 [0.77-1.02],0.0983169731391665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATOX1,Copper transport protein ATOX1,25323,486,1.00 [0.90-1.13],0.9473945835207194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21317,406,1.05 [0.87-1.27],0.5904967047946652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21317,406,0.93 [0.69-1.27],0.6631041955764934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21317,406,1.05 [0.83-1.32],0.7006587947248406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP1B4,Protein ATP1B4,21201,404,0.91 [0.72-1.15],0.4223160319904911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21317,406,1.04 [0.90-1.21],0.5787592873736301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21317,406,1.13 [0.96-1.32],0.1337839011201365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",25368,495,0.91 [0.85-0.98],0.0111877455921447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP5PO,"ATP synthase subunit O, mitochondrial",24626,478,1.04 [0.86-1.26],0.6906116445246288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6AP2,Renin receptor,24652,479,1.14 [0.95-1.36],0.1609263698190852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1D,V-type proton ATPase subunit D,25129,487,0.71 [0.51-0.99],0.0464492844663104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1F,V-type proton ATPase subunit F,24577,478,0.89 [0.78-1.01],0.0721077015584232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1G1,V-type proton ATPase subunit G 1,21419,407,0.87 [0.76-1.00],0.0468169645561431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1G2,V-type proton ATPase subunit G 2,21317,406,1.08 [0.99-1.19],0.0811499368215763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,21882,421,1.52 [1.21-1.90],0.0003263414165828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRN,"Attractin, Isoform 2",22037,423,0.94 [0.54-1.65],0.8329847201636518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN10,Ataxin-10,24626,478,0.92 [0.82-1.03],0.1606337085232565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN2,Ataxin-2,21282,406,0.92 [0.84-1.01],0.0948105166829442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN2L,Ataxin-2-like protein,21957,420,0.87 [0.70-1.07],0.1787676573456128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN3,Ataxin-3,21938,424,0.83 [0.72-0.97],0.0196598534959235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXIN1,Axin-1,25202,493,0.91 [0.83-0.99],0.0242525618648278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXL,Tyrosine-protein kinase receptor UFO,25320,489,1.35 [1.01-1.80],0.0422693203165389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AZI2,5-azacytidine-induced protein 2,21957,420,0.86 [0.73-1.03],0.097871510306164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AZU1,Azurocidin,24440,471,0.91 [0.81-1.01],0.0837406268829644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,22037,423,1.46 [1.21-1.76],6.65190200272669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21317,406,0.87 [0.54-1.42],0.5868264356874442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21419,407,1.47 [1.13-1.92],0.0041715954779099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",25368,495,2.18 [1.65-2.88],3.631968640834767e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25233,486,0.67 [0.48-0.94],0.0208646889439262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BABAM1,BRISC and BRCA1-A complex member 1,21362,406,0.93 [0.66-1.31],0.6733441666652611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BACH1,Transcription regulator protein BACH1,25202,493,0.94 [0.84-1.05],0.2666979767217617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAG3,BAG family molecular chaperone regulator 3,25027,483,1.15 [0.93-1.42],0.1936221789861999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAG4,BAG family molecular chaperone regulator 4,21362,406,0.90 [0.73-1.10],0.2927518098104619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAG6,Large proline-rich protein BAG6,24774,482,0.84 [0.67-1.06],0.1517000803477272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24652,479,1.01 [0.88-1.15],0.9336807669530957
