Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOBR,Apolipoprotein B receptor,19301,1046,1.25 [1.07-1.46],0.0039528028920637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOC1,Apolipoprotein C-I,19817,1080,1.10 [0.93-1.31],0.2554170104093239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOD,Apolipoprotein D,18934,1042,0.98 [0.84-1.14],0.7489420949165235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOE,Apolipoprotein E,19859,1080,0.99 [0.91-1.08],0.8377238586922512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOF,Apolipoprotein F,19829,1072,0.94 [0.75-1.18],0.5954426082459351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOH,Beta-2-glycoprotein 1,22722,1244,1.28 [1.11-1.47],0.0008408276770045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOL1,Apolipoprotein L1,19829,1072,0.97 [0.88-1.07],0.5890067650862697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOM,Apolipoprotein M,22763,1243,0.85 [0.70-1.03],0.0946093286832085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APP,Amyloid-beta precursor protein,22687,1244,1.02 [0.94-1.10],0.6154315970474353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APPL2,DCC-interacting protein 13-beta,19402,1049,1.04 [0.98-1.10],0.1962219423933776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APRT,Adenine phosphoribosyltransferase,22534,1224,1.15 [1.02-1.29],0.0197483992238843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARAF,Serine/threonine-protein kinase A-Raf,19435,1053,1.10 [1.01-1.20],0.034519168464419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AREG,Amphiregulin,22628,1234,1.38 [1.25-1.54],1.3146456524700923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARF6,ADP-ribosylation factor 6,19718,1072,1.04 [0.98-1.10],0.2032884208017468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARFIP1,Arfaptin-1,19777,1065,1.07 [0.98-1.18],0.1146411137259034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG1,Arginase-1,22606,1226,0.96 [0.87-1.06],0.4201012458071859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG2,"Arginase-2, mitochondrial",19701,1073,1.16 [1.03-1.32],0.0180029075169894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP1,Rho GTPase-activating protein 1,22195,1208,1.03 [0.91-1.16],0.6583069128526908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP25,Rho GTPase-activating protein 25,22195,1208,1.04 [0.95-1.14],0.412272472369498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP30,Rho GTPase-activating protein 30,19435,1053,1.03 [0.88-1.21],0.7171425317124508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP45,Rho GTPase-activating protein 45,19402,1049,1.08 [1.00-1.16],0.0640629955299464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP5,Rho GTPase-activating protein 5,19103,1038,0.99 [0.91-1.07],0.8268540036169706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF1,Rho guanine nucleotide exchange factor 1,19762,1071,1.07 [1.00-1.15],0.0531348481927869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF10,Rho guanine nucleotide exchange factor 10,19777,1065,1.04 [0.98-1.11],0.2213018904586325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF12,Rho guanine nucleotide exchange factor 12,22689,1236,1.04 [0.98-1.09],0.1842099087071487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF5,Rho guanine nucleotide exchange factor 5,19170,1038,1.11 [1.03-1.21],0.0101143906457904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARID3A,AT-rich interactive domain-containing protein 3A,19170,1038,1.08 [0.92-1.27],0.3291746841216068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARID4B,AT-rich interactive domain-containing protein 4B,22189,1209,1.07 [0.94-1.21],0.3024544672102067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARL13B,ADP-ribosylation factor-like protein 13B,19168,1037,1.00 [0.92-1.10],0.961852548243799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19168,1037,1.07 [0.92-1.25],0.3867356235985226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARMCX2,Armadillo repeat-containing X-linked protein 2,19170,1038,1.01 [0.92-1.12],0.7933479617781749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARNT,Aryl hydrocarbon receptor nuclear translocator,22284,1217,1.08 [0.93-1.24],0.3088969320366876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19168,1037,0.88 [0.77-1.00],0.0536848619844998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARSA,Arylsulfatase A,22722,1244,0.92 [0.82-1.04],0.1959071912936485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARSB,Arylsulfatase B,22628,1234,1.06 [0.96-1.17],0.2525324976934436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART3,Ecto-ADP-ribosyltransferase 3,22799,1244,0.88 [0.76-1.03],0.1214057400174221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART5,Ecto-ADP-ribosyltransferase 5,19170,1038,1.03 [0.93-1.13],0.5883685515409169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARTN,Artemin,22284,1217,0.85 [0.74-0.97],0.0162741580283856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASAH1,Acid ceramidase,19623,1061,1.07 [0.93-1.22],0.3405147976533098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASAH2,Neutral ceramidase,22568,1228,1.00 [0.90-1.11],0.9401995633124364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,22568,1228,1.84 [1.54-2.19],9.798884450633645e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,19829,1072,2.01 [1.61-2.51],5.809492784779445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASPN,Asporin,19815,1070,0.92 [0.73-1.16],0.4798675086831037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASPSCR1,Tether containing UBX domain for GLUT4,19777,1065,1.05 [0.96-1.16],0.2617284416241067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19301,1046,1.05 [0.98-1.11],0.1442943568775724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASS1,Argininosuccinate synthase,19168,1037,0.84 [0.78-0.92],4.700817399788342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22189,1209,0.96 [0.89-1.05],0.3860777622804024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19103,1038,0.98 [0.81-1.18],0.8234004814558247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATG16L1,Autophagy-related protein 16-1,19718,1072,1.08 [1.00-1.16],0.0413014750157142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATG4A,Cysteine protease ATG4A,22195,1208,1.07 [0.98-1.17],0.1474294585685221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATOX1,Copper transport protein ATOX1,22809,1241,1.13 [1.05-1.22],0.001908236337944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19168,1037,1.01 [0.90-1.15],0.8119280092372687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19168,1037,1.06 [0.88-1.29],0.5337189716052694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19168,1037,1.10 [0.95-1.28],0.2142996951657095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B4,Protein ATP1B4,19103,1038,1.05 [0.91-1.21],0.5217204403271009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19168,1037,0.99 [0.89-1.09],0.8141950154526367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19168,1037,0.89 [0.78-1.02],0.09847293521823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5IF1,"ATPase inhibitor, mitochondrial",22844,1251,1.03 [0.98-1.08],0.2760460304663016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5PO,"ATP synthase subunit O, mitochondrial",22189,1209,0.96 [0.84-1.10],0.5396867487115157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6AP2,Renin receptor,22195,1208,1.21 [1.07-1.36],0.0016392158677215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1D,V-type proton ATPase subunit D,22628,1234,0.89 [0.72-1.09],0.2680508555198975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1F,V-type proton ATPase subunit F,22149,1208,1.03 [0.95-1.11],0.5391024368149977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1G1,V-type proton ATPase subunit G 1,19301,1046,1.12 [1.02-1.22],0.0120749302905807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1G2,V-type proton ATPase subunit G 2,19168,1037,1.03 [0.97-1.10],0.323205591186059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,19718,1072,1.44 [1.20-1.72],9.93186984311229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRN,"Attractin, Isoform 2",19859,1080,0.71 [0.49-1.02],0.0644577447809948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN10,Ataxin-10,22189,1209,1.05 [0.97-1.13],0.2287178435937216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN2,Ataxin-2,19170,1038,0.99 [0.94-1.05],0.7899103409338551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN2L,Ataxin-2-like protein,19777,1065,1.12 [0.99-1.27],0.0755139720286314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN3,Ataxin-3,19762,1071,1.13 [1.03-1.25],0.01123043777011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AXIN1,Axin-1,22689,1236,1.05 [0.99-1.11],0.1204488071578246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AXL,Tyrosine-protein kinase receptor UFO,22799,1244,1.03 [0.85-1.24],0.7878658951371875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AZI2,5-azacytidine-induced protein 2,19777,1065,1.14 [1.03-1.28],0.0151065495435843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AZU1,Azurocidin,22002,1202,1.05 [0.98-1.12],0.1729843410271835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B2M,Beta-2-microglobulin,19859,1080,1.40 [1.22-1.62],3.933705246498785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19168,1037,0.93 [0.68-1.27],0.6541868390573872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19301,1046,1.29 [1.09-1.53],0.0035880145023611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",22844,1251,1.76 [1.46-2.12],2.04654562182111e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22722,1244,0.69 [0.55-0.86],0.0009698212417453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BABAM1,BRISC and BRCA1-A complex member 1,19238,1038,1.07 [0.86-1.32],0.5504906817030533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BACH1,Transcription regulator protein BACH1,22689,1236,1.04 [0.97-1.12],0.2991837740863799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG3,BAG family molecular chaperone regulator 3,22535,1225,1.13 [0.99-1.30],0.0711580837520608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG4,BAG family molecular chaperone regulator 4,19238,1038,1.21 [1.07-1.37],0.0020208247408581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG6,Large proline-rich protein BAG6,22308,1219,1.14 [0.98-1.33],0.0833403970242504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22195,1208,1.07 [0.99-1.17],0.0907089624627251
