Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26354,129,0.59 [0.46-0.75],2.0408128894837768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26686,131,0.41 [0.24-0.70],0.0010690900948811
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26479,130,1.81 [1.04-3.13],0.0355868719148807
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNN,Tenascin-N,22878,108,0.58 [0.37-0.89],0.0121365038705642
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNR,Tenascin-R,26200,126,0.50 [0.35-0.72],0.0001821512150626
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TP53I3,Quinone oxidoreductase PIG3,21892,105,1.58 [1.15-2.18],0.0047046751188355
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TPM3,Tropomyosin alpha-3 chain,22166,104,1.46 [1.05-2.03],0.0226753616261618
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,26173,129,2.08 [1.69-2.57],9.85354381738558e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TREM2,Triggering receptor expressed on myeloid cells 2,26344,130,1.80 [1.39-2.33],7.459486366164806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TREML2,Trem-like transcript 2 protein,26361,128,0.43 [0.27-0.69],0.0004840550498784
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26608,130,1.32 [1.05-1.66],0.019474335121947
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TSPAN8,Tetraspanin-8,22798,106,1.39 [1.16-1.67],0.0004421355757028
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TSPYL1,Testis-specific Y-encoded-like protein 1,22243,108,1.62 [1.09-2.42],0.0166375238576516
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TXNDC15,Thioredoxin domain-containing protein 15,26432,127,2.56 [1.55-4.25],0.0002598274814118
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TYMP,Thymidine phosphorylase,26216,128,1.38 [1.10-1.73],0.0048406796454659
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,UMOD,Uromodulin,26610,128,0.65 [0.50-0.85],0.001355451565944
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,UPB1,Beta-ureidopropionase,22889,108,1.52 [1.30-1.79],2.876539504514651e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,UXS1,UDP-glucuronic acid decarboxylase 1,25720,128,1.44 [1.14-1.83],0.0021404917577035
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VAMP5,Vesicle-associated membrane protein 5,25906,127,1.52 [1.23-1.88],8.874421356231549e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VASN,Vasorin,25950,128,0.55 [0.37-0.82],0.0033142069872219
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VCAN,Versican core protein,26627,130,2.20 [1.35-3.58],0.0015971351272268
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VEGFA,Vascular endothelial growth factor A,26597,131,1.29 [1.00-1.65],0.0470119240664645
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22166,104,2.19 [1.52-3.15],2.3304080983964783e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VSIG4,V-set and immunoglobulin domain-containing protein 4,26327,128,1.50 [1.02-2.22],0.038894834169343
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VSNL1,Visinin-like protein 1,22825,107,2.49 [1.76-3.51],2.5619034908346664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VWA1,von Willebrand factor A domain-containing protein 1,26572,130,2.53 [1.85-3.45],5.141411419103598e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VWC2,Brorin,26107,126,0.55 [0.36-0.82],0.0034205257435626
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26361,128,1.57 [1.04-2.37],0.033539650361141
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,WFDC12,WAP four-disulfide core domain protein 12,26559,129,1.49 [1.19-1.88],0.0006701224699902
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26121,125,0.32 [0.23-0.46],6.823714749344552e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,XG,Glycoprotein Xg,26558,128,0.47 [0.33-0.67],3.548364257150971e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,YAP1,Transcriptional coactivator YAP1,22825,107,3.66 [2.04-6.55],1.2506442616880247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,YJU2,Splicing factor YJU2,22783,109,1.61 [1.01-2.57],0.0456477247908898
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ZNRD2,Protein ZNRD2,22798,106,1.28 [1.00-1.64],0.0459946400683679
