Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23129.Trunk fat-free mass,FN1,Fibronectin,43879,-0.040031421712405,0.00248406887152248,-0.0449001967005891,-0.0351626467242209,2.93159506244427e-58
Physical measures,X23129.Trunk fat-free mass,NOMO1,Nodal modulator 1,50408,-0.0353670485311196,0.00220918753026434,-0.0396970560904378,-0.0310370409718015,1.53202017465743e-57
Physical measures,X23129.Trunk fat-free mass,PRCP,Lysosomal Pro-X carboxypeptidase,50695,-0.0469559786524946,0.00294254906705041,-0.0527233748239134,-0.0411885824810758,3.47906155518078e-57
Physical measures,X23129.Trunk fat-free mass,CD276,CD276 antigen,50360,0.0531597783463542,0.00334971063673695,0.0465943454983498,0.0597252111943586,1.4038208089487e-56
Physical measures,X23129.Trunk fat-free mass,HYAL1,Hyaluronidase-1,50109,-0.0338041701910057,0.00214367002147388,-0.0380057634330945,-0.0296025769489169,6.90060596649213e-56
Physical measures,X23129.Trunk fat-free mass,CALCB,Calcitonin gene-related peptide 2,43701,-0.0574874376605567,0.00364645963309798,-0.0646344985414288,-0.0503403767796847,7.69243529506579e-56
Physical measures,X23129.Trunk fat-free mass,CTSD,Cathepsin D,47109,-0.059671296881236,0.0037865033565267,-0.0670928434600283,-0.0522497503024436,8.28365831070888e-56
Physical measures,X23129.Trunk fat-free mass,PAMR1,Inactive serine protease PAMR1,50408,-0.0406748919515218,0.00258490631262384,-0.0457413083242645,-0.035608475578779,1.1717410187005e-55
Physical measures,X23129.Trunk fat-free mass,CLEC14A,C-type lectin domain family 14 member A,50408,0.0460141538099677,0.00294120762223427,0.0402493868703886,0.0517789207495469,4.87136305807145e-55
Physical measures,X23129.Trunk fat-free mass,STAB2,Stabilin-2,43813,-0.0410895543418002,0.0026351405100823,-0.0462544297415615,-0.0359246789420389,1.14130827985802e-54
Physical measures,X23129.Trunk fat-free mass,TMPRSS11D,Transmembrane protease serine 11D,43617,-0.0553778456461643,0.00356055228326109,-0.062356528121356,-0.0483991631709725,2.12135845101276e-54
Physical measures,X23129.Trunk fat-free mass,FURIN,Furin,50535,-0.0487244586034524,0.00314811604946914,-0.0548947660604119,-0.0425541511464929,6.56472417655787e-54
Physical measures,X23129.Trunk fat-free mass,INHBC,Inhibin beta C chain,50408,-0.059849687169954,0.0038762603916133,-0.0674471575375161,-0.0522522168023919,1.1686013621563e-53
Physical measures,X23129.Trunk fat-free mass,PDGFRA,Platelet-derived growth factor receptor alpha,50394,0.0410973381769568,0.00266225401791682,0.0358793203018399,0.0463153560520738,1.22429562673984e-53
Physical measures,X23129.Trunk fat-free mass,OSM,Oncostatin-M,50078,-0.103196103285349,0.00670550993620738,-0.116338902760315,-0.0900533038103821,2.54153996319092e-53
Physical measures,X23129.Trunk fat-free mass,ATRN,"Attractin, Isoform 2",43879,-0.0238360500870881,0.0015494122917826,-0.026872898178982,-0.0207992019951942,2.89164595322443e-53
Physical measures,X23129.Trunk fat-free mass,BPIFB1,BPI fold-containing family B member 1,50276,-0.091022537999685,0.00593246846380384,-0.102650176188741,-0.0793948998106295,5.19606207339425e-53
Physical measures,X23129.Trunk fat-free mass,MMP7,Matrilysin,49391,-0.0702530186133873,0.00458940998787276,-0.0792482621896179,-0.0612577750371567,8.9913958691489e-53
Physical measures,X23129.Trunk fat-free mass,LDLR,Low-density lipoprotein receptor,50510,-0.0754357766095521,0.00493706790262173,-0.0851124296986907,-0.0657591235204135,1.37453481782643e-52
Physical measures,X23129.Trunk fat-free mass,ADM,Pro-adrenomedullin,50815,-0.0377262566716995,0.00246983190473081,-0.0425671272049719,-0.0328853861384271,1.47310958567867e-52
Physical measures,X23129.Trunk fat-free mass,CRYBB2,Beta-crystallin B2,43701,-0.0959405497803613,0.00630832865072852,-0.108304873935789,-0.0835762256249334,4.22141226454709e-52
Physical measures,X23129.Trunk fat-free mass,ITGB6,Integrin beta-6,49446,0.04309015982586,0.00283622411789509,0.0375311605547856,0.0486491590969344,5.17593543058981e-52
Physical measures,X23129.Trunk fat-free mass,CGA,Glycoprotein hormones alpha chain,50408,-0.112776102255837,0.00743149742453965,-0.127341837207935,-0.0982103673037398,6.70287653960179e-52
Physical measures,X23129.Trunk fat-free mass,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50394,0.145673302396418,0.00960028249898504,0.126856748698407,0.164489856094428,6.86444591806505e-52
Physical measures,X23129.Trunk fat-free mass,NXPH1,Neurexophilin-1,49206,-0.0543277706172811,0.00358699934541581,-0.0613582893342961,-0.0472972519002662,1.0577778355763e-51
Physical measures,X23129.Trunk fat-free mass,COL4A1,Collagen alpha-1(IV) chain,50394,0.0561646802708218,0.00370854836476587,0.0488959254758807,0.0634334350657629,1.06859576486161e-51
Physical measures,X23129.Trunk fat-free mass,IGSF9,Protein turtle homolog A,43809,-0.11647979086761,0.00769057593068976,-0.131553319691762,-0.101406262043458,1.09264166920408e-51
Physical measures,X23129.Trunk fat-free mass,SERPINC1,Antithrombin-III,43795,-0.0208704293837751,0.00138385006916994,-0.0235827755193482,-0.018158083248202,2.88792551333367e-51
Physical measures,X23129.Trunk fat-free mass,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50154,0.0637933147185291,0.0042376567005508,0.0554875075854495,0.0720991218516087,4.20993397044041e-51
Physical measures,X23129.Trunk fat-free mass,GRPEL1,"GrpE protein homolog 1, mitochondrial",50154,-0.0851680913579042,0.00566262327531838,-0.0962668329775282,-0.0740693497382802,5.1594141339571e-51
Physical measures,X23129.Trunk fat-free mass,C4BPB,C4b-binding protein beta chain,50535,-0.0565836432711867,0.00376675321447729,-0.0639664795715622,-0.0492008069708112,6.80364259935969e-51
Physical measures,X23129.Trunk fat-free mass,MMP9,Matrix metalloproteinase-9,50325,-0.085763077945896,0.00572135094951323,-0.0969769258069419,-0.0745492300848501,1.09847815593224e-50
Physical measures,X23129.Trunk fat-free mass,F11,Coagulation factor XI,43240,-0.0432024305962106,0.00288827151800888,-0.048863442771508,-0.0375414184209132,1.85105263916654e-50
Physical measures,X23129.Trunk fat-free mass,TPM3,Tropomyosin alpha-3 chain,42369,0.0616814972893942,0.0041237620821304,0.0535989236084186,0.0697640709703697,1.87063656997481e-50
Physical measures,X23129.Trunk fat-free mass,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42556,-0.0548151907605641,0.00366530665853796,-0.0619991918112985,-0.0476311897098297,1.93742424178811e-50
Physical measures,X23129.Trunk fat-free mass,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43809,-0.0408201776638421,0.00273535479562336,-0.0461814730632639,-0.0354588822644203,3.09634448293731e-50
Physical measures,X23129.Trunk fat-free mass,MVK,Mevalonate kinase,49446,-0.111381452592547,0.00747233168861548,-0.126027222702233,-0.0967356824828605,3.88156773566456e-50
Physical measures,X23129.Trunk fat-free mass,CCN5,CCN family member 5,50408,0.0542491766747649,0.00363964813116857,0.0471154663376745,0.0613828870118553,3.90874867206027e-50
Physical measures,X23129.Trunk fat-free mass,FGFR2,Fibroblast growth factor receptor 2,50535,-0.0306742779192317,0.00205867963412096,-0.0347092900021088,-0.0266392658363546,4.21384520202886e-50
Physical measures,X23129.Trunk fat-free mass,LEPR,Leptin receptor,50394,-0.0432016381141863,0.00290023072105159,-0.0488860903274474,-0.0375171859009252,4.4786629069528e-50
Physical measures,X23129.Trunk fat-free mass,NEFL,Neurofilament light polypeptide,49049,-0.0615722862209558,0.00413339136190796,-0.0696737332902954,-0.0534708391516162,4.48340363600534e-50
Physical measures,X23129.Trunk fat-free mass,GAST,Gastrin,43701,-0.177730847197368,0.0119620851555995,-0.201176534102343,-0.154285160292393,8.19137297954555e-50
Physical measures,X23129.Trunk fat-free mass,LGALS4,Galectin-4,50360,-0.0753982825274506,0.005081763067658,-0.0853585381400603,-0.0654380269148409,1.07531299521515e-49
Physical measures,X23129.Trunk fat-free mass,CXCL11,C-X-C motif chemokine 11,50831,-0.110237492661441,0.00743786005676108,-0.124815698372693,-0.0956592869501893,1.35829254513412e-49
Physical measures,X23129.Trunk fat-free mass,CCL28,C-C motif chemokine 28,50152,-0.0818747997655934,0.00552414255832003,-0.0927021191799007,-0.0710474803512862,1.3598920371573e-49
Physical measures,X23129.Trunk fat-free mass,GSN,Gelsolin,43678,0.0258955410406101,0.00174721395393311,0.0224710016909012,0.0293200803903189,1.41404273422593e-49
Physical measures,X23129.Trunk fat-free mass,LGALS3BP,Galectin-3-binding protein,43879,-0.0419968201216423,0.00283547202090553,-0.0475543452826171,-0.0364392949606674,1.63331746470608e-49
Physical measures,X23129.Trunk fat-free mass,LAMP2,Lysosome-associated membrane glycoprotein 2,48854,-0.0272611627787501,0.00184339536897707,-0.0308742177019451,-0.023648107855555,2.22128061283478e-49
Physical measures,X23129.Trunk fat-free mass,GRP,Gastrin-releasing peptide,42651,-0.0740005661343751,0.00500979908906191,-0.0838197723489365,-0.0641813599198138,2.97651033752594e-49
Physical measures,X23129.Trunk fat-free mass,CXADR,Coxsackievirus and adenovirus receptor,50318,-0.070494515022778,0.00478017483087175,-0.0798636576912866,-0.0611253723542694,4.05873005393382e-49
Physical measures,X23129.Trunk fat-free mass,PIGR,Polymeric immunoglobulin receptor,49753,-0.0500551666924575,0.00339932807951166,-0.0567178497283003,-0.0433924836566146,5.6490178288847e-49
Physical measures,X23129.Trunk fat-free mass,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50444,-0.0466501220836513,0.00316961193119385,-0.0528625614687912,-0.0404376826985113,6.25027704645481e-49
Physical measures,X23129.Trunk fat-free mass,PTGDS,Prostaglandin-H2 D-isomerase,50008,-0.0408795454703974,0.002782012239449,-0.0463322894597174,-0.0354268014810773,8.87439244602544e-49
Physical measures,X23129.Trunk fat-free mass,GDF15,Growth/differentiation factor 15,51010,-0.0581667078089198,0.00396102645226063,-0.0659303196553506,-0.0504030959624889,1.01541437254279e-48
Physical measures,X23129.Trunk fat-free mass,CCL11,Eotaxin,50940,-0.0520710579119348,0.00354738073384242,-0.0590239241502659,-0.0451181916736037,1.10966823807208e-48
Physical measures,X23129.Trunk fat-free mass,HAVCR1,Hepatitis A virus cellular receptor 1,50743,-0.0856071898286924,0.00584775913132182,-0.0970687977260832,-0.0741455819313016,1.97981505372899e-48
Physical measures,X23129.Trunk fat-free mass,MMP12,Macrophage metalloelastase,50424,-0.0721388385667677,0.00494195032936038,-0.0818250612123141,-0.0624526159212214,3.66835247749159e-48
Physical measures,X23129.Trunk fat-free mass,C8B,Complement component C8 beta chain,43879,-0.0413225237880288,0.00283362772604232,-0.0468764341310717,-0.0357686134449858,4.67658806093714e-48
Physical measures,X23129.Trunk fat-free mass,TAFA5,Chemokine-like protein TAFA-5,50154,-0.048480268686763,0.0033256613547593,-0.0549985649420912,-0.0419619724314347,4.8896083825573e-48
Physical measures,X23129.Trunk fat-free mass,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42766,0.0661925759609738,0.00454180236458142,0.0572906433263942,0.0750945085955534,5.35462698997909e-48
Physical measures,X23129.Trunk fat-free mass,BMP4,Bone morphogenetic protein 4,49917,0.0631454269741114,0.00433581063343867,0.0546472381325716,0.0716436158156512,5.99745237407749e-48
Physical measures,X23129.Trunk fat-free mass,SDC4,Syndecan-4,50394,-0.0634274900539849,0.00436253293502804,-0.0719780546066399,-0.05487692550133,8.55606459482986e-48
Physical measures,X23129.Trunk fat-free mass,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42651,-0.131323228907767,0.00905640266723902,-0.149073778135556,-0.113572679679979,1.55897587267058e-47
Physical measures,X23129.Trunk fat-free mass,LRRN1,Leucine-rich repeat neuronal protein 1,49446,0.0534460168258684,0.00368987753791259,0.0462138568515598,0.0606781768001771,1.89970723775008e-47
Physical measures,X23129.Trunk fat-free mass,F12,Coagulation factor XII,43879,-0.055784817374522,0.00388625167134141,-0.0634018706503512,-0.0481677640986928,1.27557919293424e-46
Physical measures,X23129.Trunk fat-free mass,MDK,Midkine,50382,-0.0691218766212274,0.00482325896014364,-0.0785754641831089,-0.0596682890593458,1.73093815563069e-46
Physical measures,X23129.Trunk fat-free mass,CCN3,CCN family member 3,50928,0.0446888400554451,0.003124668000656,0.0385644907741594,0.0508131893367309,2.61673001047903e-46
Physical measures,X23129.Trunk fat-free mass,ADAMTSL5,ADAMTS-like protein 5,43809,0.052174072261099,0.00365312172622893,0.0450139536776903,0.0593341908445077,3.59617276982023e-46
Physical measures,X23129.Trunk fat-free mass,P4HB,Protein disulfide-isomerase,50132,-0.0520966380435525,0.00365971582384455,-0.0592696810582879,-0.0449235950288172,6.81376307250459e-46
Physical measures,X23129.Trunk fat-free mass,CES1,Liver carboxylesterase 1,50511,-0.107440015734168,0.00755187677972213,-0.122241694222423,-0.0926383372459125,7.64940622296647e-46
Physical measures,X23129.Trunk fat-free mass,NPTX1,Neuronal pentraxin-1,50408,-0.0542511430619707,0.00381707970963584,-0.0617326192928569,-0.0467696668310844,9.36573660080909e-46
Physical measures,X23129.Trunk fat-free mass,C1R,Complement C1r subcomponent,43879,-0.0250804107942038,0.00176696527661906,-0.0285436627363771,-0.0216171588520304,1.25867900488293e-45
Physical measures,X23129.Trunk fat-free mass,MCAM,Cell surface glycoprotein MUC18,50590,0.0439516172409477,0.0031014718275287,0.0378727324589914,0.050030502022904,1.68805013429102e-45
Physical measures,X23129.Trunk fat-free mass,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50408,-0.0484900806792302,0.00342319664091966,-0.0551995460954328,-0.0417806152630277,1.84104280189543e-45
Physical measures,X23129.Trunk fat-free mass,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50535,0.0599222535790338,0.00425977124088824,0.0515731019468929,0.0682714052111748,7.36331213909695e-45
Physical measures,X23129.Trunk fat-free mass,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50590,-0.0564556400520174,0.00401927954995607,-0.0643334279699313,-0.0485778521341035,9.86548831136459e-45
Physical measures,X23129.Trunk fat-free mass,CCL7,C-C motif chemokine 7,50318,-0.0768467939778336,0.0054776512951848,-0.0875829905163958,-0.0661105974392714,1.25511604684305e-44
Physical measures,X23129.Trunk fat-free mass,IL18R1,Interleukin-18 receptor 1,50940,-0.043181309459452,0.00308391281986741,-0.0492257785863921,-0.0371368403325119,1.8297803012472e-44
Physical measures,X23129.Trunk fat-free mass,CHI3L1,Chitinase-3-like protein 1,49282,-0.102964950741292,0.00736515447946621,-0.117400653521046,-0.0885292479615387,2.50975454310889e-44
Physical measures,X23129.Trunk fat-free mass,PLAUR,Urokinase plasminogen activator surface receptor,50029,-0.0358557315357354,0.00256743071742679,-0.0408878957418919,-0.0308235673295789,3.06110575769306e-44
Physical measures,X23129.Trunk fat-free mass,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50926,-0.0361567553939003,0.00258984183698793,-0.0412328453943967,-0.031080665393404,3.25430320604914e-44
Physical measures,X23129.Trunk fat-free mass,CSF3,Granulocyte colony-stimulating factor,49446,-0.063639772903659,0.00456242649573357,-0.0725821288352968,-0.0546974169720213,3.88737570572316e-44
Physical measures,X23129.Trunk fat-free mass,C1RL,Complement C1r subcomponent-like protein,43803,-0.0253424023269077,0.00181762758942677,-0.0289049524021841,-0.0217798522516312,4.33880638854673e-44
Physical measures,X23129.Trunk fat-free mass,PEBP1,Phosphatidylethanolamine-binding protein 1,50408,-0.0760709767870144,0.00547517539967005,-0.0868023205703677,-0.0653396330036611,8.32190877244106e-44
Physical measures,X23129.Trunk fat-free mass,FSHB,Follitropin subunit beta,42651,-0.0838498915879228,0.00605843138687461,-0.095724417106197,-0.0719753660696486,1.81090439669895e-43
Physical measures,X23129.Trunk fat-free mass,OSMR,Oncostatin-M-specific receptor subunit beta,50675,-0.0260844392318391,0.0018857379399911,-0.0297804855942217,-0.0223883928694565,1.94736015213959e-43
Physical measures,X23129.Trunk fat-free mass,LBR,Delta(14)-sterol reductase LBR,50831,-0.0893018498880372,0.006466837303265,-0.101976851002437,-0.0766268487736378,2.68632066126701e-43
Physical measures,X23129.Trunk fat-free mass,MARCO,Macrophage receptor MARCO,50394,-0.0340427519894625,0.00246724256943148,-0.0388785474255482,-0.0292069565533768,3.14562477709785e-43
Physical measures,X23129.Trunk fat-free mass,FLT4,Vascular endothelial growth factor receptor 3,50535,-0.043792908086043,0.00317626208511722,-0.0500183817728727,-0.0375674343992132,3.62636772515356e-43
Physical measures,X23129.Trunk fat-free mass,NPL,N-acetylneuraminate lyase,43809,-0.0576488594164896,0.00419129768333762,-0.0658638028758314,-0.0494339159571479,5.88646848326023e-43
