Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22049,154,1.30 [0.96-1.76],0.0912936530150545
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21920,25,1.28 [0.61-2.69],0.5142898797257294
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22023,128,1.30 [0.93-1.82],0.1259576192630278
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28481,63,1.00 [0.62-1.62],0.9972945275397468
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22228,333,0.91 [0.74-1.13],0.3949638664068687
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22123,228,1.25 [0.97-1.61],0.0812675289368514
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23158,1263,1.05 [0.94-1.18],0.3755131713973872
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21932,37,1.43 [0.75-2.72],0.2786483476445458
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22071,176,1.02 [0.76-1.37],0.8891671930110604
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21931,36,1.12 [0.58-2.14],0.7406496691734868
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21924,29,1.21 [0.59-2.49],0.5972065535457837
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22429,534,0.97 [0.82-1.16],0.7709733253565347
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22340,445,0.99 [0.82-1.20],0.9532620654880056
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22644,286,1.12 [0.89-1.40],0.332086836774073
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,1.20 [0.89-1.62],0.2397763007341316
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28082,41,1.64 [0.93-2.90],0.0875133402224852
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25580,49,1.84 [1.08-3.15],0.0248773753197098
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25753,222,1.26 [0.98-1.63],0.0729216170614601
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26452,921,1.03 [0.90-1.17],0.7051474193565036
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25669,138,1.03 [0.74-1.42],0.8779396996186704
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25588,57,1.25 [0.76-2.07],0.3797888097564651
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26306,775,1.00 [0.87-1.15],0.9668996146792458
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25590,59,1.26 [0.76-2.09],0.3670881825538068
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25786,255,0.88 [0.69-1.12],0.3057769527330383
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25647,116,1.04 [0.72-1.50],0.8344362524010178
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25604,73,1.11 [0.71-1.75],0.6459572619302059
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25683,152,1.02 [0.75-1.39],0.8954696277259879
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25599,68,0.76 [0.48-1.20],0.2356917632182246
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25859,328,1.04 [0.84-1.28],0.7467120533268989
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25276,293,0.94 [0.75-1.17],0.5643608172357503
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,25039,56,1.45 [0.87-2.42],0.1574712502731017
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,25039,56,1.09 [0.66-1.82],0.7349893420638061
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,25102,119,0.74 [0.53-1.06],0.0973378324645701
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",25041,58,0.88 [0.53-1.47],0.6269897785987797
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25049,66,1.12 [0.70-1.81],0.6320159356866533
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],25033,50,1.14 [0.66-1.97],0.640377590691581
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25219,236,1.02 [0.79-1.30],0.9056153751665184
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,25036,53,1.58 [0.95-2.65],0.0796210192149158
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25039,56,1.03 [0.62-1.71],0.9037999627409457
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,25097,114,0.96 [0.67-1.38],0.8385532749235771
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,25056,73,0.71 [0.46-1.12],0.1405100874684882
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25416,433,1.05 [0.88-1.27],0.5835625774126467
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25130,147,1.04 [0.76-1.42],0.8198528250466428
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25207,224,1.03 [0.80-1.33],0.8160293172879842
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27187,102,1.37 [0.95-1.97],0.0922165039752153
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27430,345,1.38 [1.12-1.69],0.0022663996551925
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,27142,57,2.58 [1.59-4.18],0.0001181597173514
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,27154,69,0.84 [0.52-1.34],0.4669514434955134
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27201,116,0.81 [0.57-1.16],0.2499301521554271
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,0.89 [0.84-0.95],0.0007057073072419
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11613,418,1.09 [0.90-1.32],0.3777894392013607
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,2.33 [1.81-2.99],3.7108546377131935e-11
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26874,55,2.37 [1.45-3.88],0.0005914021416929
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27186,45,2.67 [1.63-4.36],8.71710149650291e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27189,48,3.85 [2.38-6.20],3.3444119408605484e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27196,55,2.35 [1.42-3.89],0.0008761863223573
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28209,244,1.57 [1.23-1.99],0.0002606002014634
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28285,53,1.82 [1.09-3.04],0.0212681089770896
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28135,170,1.56 [1.17-2.09],0.0023608512662082
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,28061,96,1.45 [0.99-2.11],0.0560622053093483
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27045,895,0.99 [0.87-1.13],0.8532450408722223
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Cystitis,26234,84,0.95 [0.62-1.44],0.8063664371371748
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,26216,66,1.02 [0.64-1.64],0.92628670678244
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26334,184,1.27 [0.97-1.68],0.0868279372362079
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,26237,87,1.11 [0.73-1.67],0.6290825150593267
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26781,631,0.96 [0.82-1.12],0.6101455990672136
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11268,73,1.08 [0.70-1.69],0.7194136767437437
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11231,36,0.70 [0.37-1.32],0.2740732044470197
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Hydrocele,11234,39,1.00 [0.55-1.81],0.993458586017158
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11288,93,1.56 [1.04-2.33],0.0309806085863649
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,11261,66,1.09 [0.67-1.76],0.7373724702799512
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11300,105,1.15 [0.79-1.67],0.4633969149337478
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15618,253,1.15 [0.90-1.48],0.2618368002248481
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15437,72,1.29 [0.82-2.04],0.2655560681969796
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15455,90,1.45 [0.96-2.18],0.0767014395951083
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15421,56,1.50 [0.90-2.51],0.1212970768598661
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15578,401,0.97 [0.80-1.19],0.8019985917299702
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15261,84,0.66 [0.43-1.02],0.0599284392701157
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15374,197,0.98 [0.74-1.30],0.8899058227880636
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14367,2819,0.91 [0.84-0.99],0.0249226258196148
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Endometriosis,11850,302,0.84 [0.67-1.06],0.1479747686461564
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11639,91,0.69 [0.46-1.04],0.0792058142499251
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11666,118,0.79 [0.55-1.14],0.2030992195414207
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11860,312,0.75 [0.60-0.94],0.0117074123338784
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11857,309,0.92 [0.73-1.15],0.4657300362914953
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,12034,486,1.01 [0.84-1.21],0.9489425753621415
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11718,170,0.88 [0.65-1.20],0.4167293235880794
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11769,221,0.75 [0.57-0.98],0.0371150655937813
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11633,85,1.15 [0.74-1.78],0.5369978798369919
