Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,2109,53,0.98 [0.55-1.74],0.9443233124589184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,2451,77,1.16 [0.76-1.79],0.4929175265324899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APCS,Serum amyloid P-component,2089,54,0.64 [0.30-1.38],0.2558161152013385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,2467,78,0.58 [0.40-0.85],0.0048593834741674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APLP1,Amyloid-like protein 1,2460,78,0.95 [0.65-1.40],0.8020387915241998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOA1,Apolipoprotein A-I,2114,54,0.25 [0.11-0.55],0.0006741220039902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOA2,Apolipoprotein A-II,2120,55,3.22 [2.05-5.05],3.474429838855117e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOA4,Apolipoprotein A-IV,2114,54,5.72 [3.50-9.35],3.5657865970124813e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOB,Apolipoprotein B-100,2120,55,1.02 [0.33-3.13],0.9684845594980824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOBR,Apolipoprotein B receptor,2062,49,1.15 [0.59-2.21],0.6840821736185962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOC1,Apolipoprotein C-I,2110,54,0.33 [0.18-0.61],0.0004330783239611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOD,Apolipoprotein D,2016,51,0.80 [0.39-1.66],0.5507479251860612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOE,Apolipoprotein E,2114,54,0.73 [0.44-1.21],0.2271400445797085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOF,Apolipoprotein F,2120,55,2.56 [1.00-6.56],0.0506165647037493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOH,Beta-2-glycoprotein 1,2467,77,1.75 [1.14-2.70],0.0109339604335895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOL1,Apolipoprotein L1,2120,55,0.82 [0.50-1.35],0.437199675778209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOM,Apolipoprotein M,2463,77,0.49 [0.26-0.91],0.0244202170304206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APP,Amyloid-beta precursor protein,2463,77,0.86 [0.63-1.17],0.3314760695709227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APPL2,DCC-interacting protein 13-beta,2079,50,0.80 [0.62-1.02],0.0705904200421975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APRT,Adenine phosphoribosyltransferase,2439,76,1.10 [0.70-1.72],0.6740877730257886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,2085,52,0.95 [0.63-1.43],0.803486343892615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AREG,Amphiregulin,2451,77,3.68 [2.71-5.01],1.031309833368095e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARF6,ADP-ribosylation factor 6,2102,54,0.89 [0.69-1.13],0.3285143928469861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARFIP1,Arfaptin-1,2107,54,0.74 [0.50-1.12],0.1558884144438365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARG1,Arginase-1,2426,77,0.59 [0.40-0.86],0.0056828787822339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARG2,"Arginase-2, mitochondrial",2104,54,0.58 [0.27-1.24],0.15776556499761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,2398,75,0.55 [0.35-0.86],0.0090647471888727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,2398,75,0.83 [0.57-1.22],0.343186008450052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,2085,52,0.70 [0.27-1.81],0.4575528136613207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,2079,50,0.70 [0.49-1.00],0.0481655442320216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,2034,52,1.03 [0.74-1.44],0.8518507792108878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,2109,53,0.76 [0.56-1.03],0.0786033637565349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,2107,54,0.94 [0.71-1.24],0.6642259216364166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,2454,77,0.92 [0.76-1.12],0.4220985789083114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,2041,52,1.76 [1.34-2.32],5.006245597022929e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARID3A,AT-rich interactive domain-containing protein 3A,2041,52,1.55 [0.80-2.99],0.1914409056932924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARID4B,AT-rich interactive domain-containing protein 4B,2394,74,0.66 [0.36-1.22],0.1830268722243601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,2039,52,0.86 [0.57-1.29],0.4519247716138044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,2039,52,0.45 [0.21-0.95],0.0364264172834251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARMCX2,Armadillo repeat-containing X-linked protein 2,2041,52,1.08 [0.70-1.67],0.7221625151429073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARNT,Aryl hydrocarbon receptor nuclear translocator,2398,76,1.55 [0.99-2.42],0.0556434761836435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,2039,52,1.15 [0.76-1.75],0.5155760366727842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARSA,Arylsulfatase A,2467,77,0.68 [0.43-1.08],0.1047296607661477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARSB,Arylsulfatase B,2451,77,0.72 [0.49-1.05],0.0856571779540739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,2464,77,8.94 [6.02-13.28],2.0439367947853715e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ART5,Ecto-ADP-ribosyltransferase 5,2041,52,1.15 [0.78-1.69],0.4839133717075091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARTN,Artemin,2398,76,0.74 [0.42-1.29],0.2876446832977172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ASAH1,Acid ceramidase,2103,52,1.15 [0.68-1.93],0.6095905553119023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ASAH2,Neutral ceramidase,2441,76,0.90 [0.63-1.28],0.5497345826332616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,2441,76,9.66 [6.08-15.36],9.022045238387662e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,2120,55,13.46 [7.33-24.72],5.0771945257236126e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ASPN,Asporin,2108,54,1.14 [0.46-2.81],0.7813785029831901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ASPSCR1,Tether containing UBX domain for GLUT4,2107,54,0.63 [0.41-0.96],0.0320854700768453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ASRGL1,Isoaspartyl peptidase/L-asparaginase,2062,49,0.70 [0.52-0.94],0.0176777359800802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ASS1,Argininosuccinate synthase,2039,52,0.93 [0.67-1.28],0.6495018681193845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATF2,Cyclic AMP-dependent transcription factor ATF-2,2394,74,1.03 [0.75-1.41],0.8691721050086278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATF4,Cyclic AMP-dependent transcription factor ATF-4,2034,52,0.62 [0.27-1.42],0.2573046150107114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATG16L1,Autophagy-related protein 16-1,2102,54,0.83 [0.60-1.14],0.2487335406532745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATG4A,Cysteine protease ATG4A,2398,75,0.60 [0.41-0.87],0.0071775280094211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATOX1,Copper transport protein ATOX1,2465,77,1.12 [0.82-1.51],0.4787420453591661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,2039,52,1.52 [1.01-2.29],0.0445013102568268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,2039,52,0.81 [0.33-1.97],0.6399760031806141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,2039,52,1.44 [0.79-2.62],0.2368192535234446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATP1B4,Protein ATP1B4,2034,52,1.13 [0.62-2.08],0.683980144573872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATP2B4,Plasma membrane calcium-transporting ATPase 4,2039,52,0.90 [0.54-1.49],0.6733513207249209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATP5F1D,"ATP synthase subunit delta, mitochondrial",2039,52,1.36 [0.92-2.01],0.1180835185824559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",2474,77,0.90 [0.75-1.09],0.2762038162609496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATP5PO,"ATP synthase subunit O, mitochondrial",2394,74,0.76 [0.44-1.31],0.3231236992948859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATP6AP2,Renin receptor,2398,75,1.95 [1.37-2.79],0.0002412158441983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATP6V1D,V-type proton ATPase subunit D,2451,77,0.98 [0.48-1.99],0.947090916926868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,2392,74,0.73 [0.52-1.03],0.0724918963805749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,2062,49,0.63 [0.41-0.96],0.0308376902081939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATP6V1G2,V-type proton ATPase subunit G 2,2039,52,1.02 [0.77-1.34],0.9158276901873452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,2102,54,9.13 [6.03-13.84],1.896678129467956e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATRN,"Attractin, Isoform 2",2114,54,0.33 [0.09-1.17],0.0871938541051932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATXN10,Ataxin-10,2394,74,0.68 [0.51-0.90],0.007530464434239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATXN2,Ataxin-2,2041,52,0.97 [0.76-1.24],0.7932658335516181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATXN2L,Ataxin-2-like protein,2107,54,0.78 [0.42-1.45],0.4337642913995801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATXN3,Ataxin-3,2109,53,0.56 [0.36-0.87],0.0097367961844927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AXIN1,Axin-1,2454,77,0.90 [0.72-1.11],0.3151595027354213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,2464,77,7.30 [4.11-12.96],1.1251663017315786e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AZI2,5-azacytidine-induced protein 2,2107,54,0.78 [0.46-1.31],0.3438853523003393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AZU1,Azurocidin,2391,77,0.91 [0.70-1.20],0.5200575723052747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B2M,Beta-2-microglobulin,2114,54,11.86 [6.91-20.37],3.1396901039422373e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,2039,52,0.92 [0.25-3.43],0.9049090904758332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",2062,49,3.55 [1.73-7.30],0.0005501408836585
