Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AP3B1,AP-3 complex subunit beta-1,42266,700,1.25 [1.14-1.37],1.8924433067166704e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AP3S2,AP-3 complex subunit sigma-2,42347,697,1.12 [0.97-1.29],0.1345208618936368
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48543,838,1.26 [1.12-1.43],0.0001238248622802
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,42122,694,0.87 [0.70-1.08],0.1982276669819222
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49029,846,1.13 [1.02-1.25],0.0154046935117216
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APLP1,Amyloid-like protein 1,48764,837,0.77 [0.69-0.87],3.3449979539232554e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOA1,Apolipoprotein A-I,42507,700,0.47 [0.35-0.64],1.2014247198471511e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,42477,699,1.20 [1.04-1.39],0.0129179009129408
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOA4,Apolipoprotein A-IV,42507,700,1.21 [0.99-1.47],0.0577783083565755
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOB,Apolipoprotein B-100,42477,699,0.86 [0.63-1.18],0.3506846980117162
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOBR,Apolipoprotein B receptor,41328,677,1.09 [0.92-1.30],0.311962588192232
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOC1,Apolipoprotein C-I,42424,699,0.64 [0.52-0.78],1.6862742717592813e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOD,Apolipoprotein D,40590,667,0.70 [0.57-0.87],0.0015234669605436
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOE,Apolipoprotein E,42507,700,0.93 [0.83-1.04],0.1935333155059935
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOF,Apolipoprotein F,42477,699,0.87 [0.68-1.11],0.25962022579654
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOH,Beta-2-glycoprotein 1,48780,832,1.07 [0.90-1.26],0.445218990053795
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOL1,Apolipoprotein L1,42477,699,0.91 [0.80-1.03],0.1435836332269194
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOM,Apolipoprotein M,48889,843,0.62 [0.50-0.76],7.967564739598234e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APP,Amyloid-beta precursor protein,48711,830,1.12 [1.02-1.22],0.0160823516678937
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APPL2,DCC-interacting protein 13-beta,41520,685,1.06 [0.99-1.13],0.0741653149683506
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APRT,Adenine phosphoribosyltransferase,48310,825,1.26 [1.10-1.44],0.0006692810787496
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARAF,Serine/threonine-protein kinase A-Raf,41671,688,1.05 [0.94-1.17],0.3834516295383287
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AREG,Amphiregulin,48543,838,1.99 [1.78-2.22],8.187343348023952e-34
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARF6,ADP-ribosylation factor 6,42266,700,1.09 [1.01-1.16],0.0182263119332497
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARFIP1,Arfaptin-1,42371,697,1.13 [1.02-1.25],0.0194366314161568
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARG1,Arginase-1,48476,833,0.89 [0.79-0.99],0.040484937461196
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARG2,"Arginase-2, mitochondrial",42244,692,1.07 [0.91-1.26],0.4400693756378874
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARHGAP1,Rho GTPase-activating protein 1,47629,818,1.08 [0.95-1.24],0.2499445833690834
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARHGAP25,Rho GTPase-activating protein 25,47629,818,1.06 [0.96-1.17],0.2679337162604529
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARHGAP30,Rho GTPase-activating protein 30,41671,688,0.91 [0.75-1.11],0.3651924367043195
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARHGAP45,Rho GTPase-activating protein 45,41520,685,1.09 [1.00-1.19],0.0558125003793776
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARHGAP5,Rho GTPase-activating protein 5,40931,682,1.07 [0.98-1.17],0.1499049698617237
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARHGEF1,Rho guanine nucleotide exchange factor 1,42347,697,1.12 [1.03-1.21],0.0084529478931516
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARHGEF10,Rho guanine nucleotide exchange factor 10,42371,697,1.07 [0.99-1.15],0.0852522145108979
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARHGEF12,Rho guanine nucleotide exchange factor 12,48694,830,1.06 [1.00-1.13],0.0430729297793703
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARHGEF5,Rho guanine nucleotide exchange factor 5,41078,684,1.10 [1.00-1.21],0.0487527696519342
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARID3A,AT-rich interactive domain-containing protein 3A,41078,684,0.73 [0.60-0.90],0.0022900297623538
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARID4B,AT-rich interactive domain-containing protein 4B,47619,817,0.93 [0.80-1.09],0.3534356237199583
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARL13B,ADP-ribosylation factor-like protein 13B,41053,672,1.03 [0.93-1.14],0.5999370557691661
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41053,672,1.05 [0.88-1.27],0.5715455262424837
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARMCX2,Armadillo repeat-containing X-linked protein 2,41078,684,0.93 [0.82-1.06],0.2901437379475071
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARNT,Aryl hydrocarbon receptor nuclear translocator,47840,819,1.09 [0.93-1.28],0.2903948201382422
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41053,672,0.77 [0.65-0.91],0.0027096040627247
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARSA,Arylsulfatase A,48780,832,1.16 [1.02-1.32],0.0252337410849494
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARSB,Arylsulfatase B,48543,838,1.18 [1.06-1.32],0.0021617377062997
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ART3,Ecto-ADP-ribosyltransferase 3,48971,843,1.16 [0.98-1.38],0.0872836606355146
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ART5,Ecto-ADP-ribosyltransferase 5,41078,684,1.00 [0.89-1.13],0.9703398718680458
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARTN,Artemin,47840,819,1.16 [1.03-1.30],0.0116265993654419
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASAH1,Acid ceramidase,42053,694,1.28 [1.12-1.47],0.000286459176844
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASAH2,Neutral ceramidase,48386,826,0.98 [0.88-1.10],0.7922031609579493
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,48386,826,2.47 [2.08-2.94],9.442845429397041e-25
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,42477,699,2.63 [2.03-3.41],2.114608493897036e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASPN,Asporin,42447,695,1.11 [0.86-1.42],0.4248380828359781
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASPSCR1,Tether containing UBX domain for GLUT4,42371,697,1.12 [1.00-1.24],0.0451871546716575
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41328,677,1.08 [1.00-1.16],0.0430143184654318
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASS1,Argininosuccinate synthase,41053,672,0.93 [0.85-1.03],0.1586860140184911
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATF2,Cyclic AMP-dependent transcription factor ATF-2,47619,817,1.04 [0.95-1.13],0.4286588461646465
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATF4,Cyclic AMP-dependent transcription factor ATF-4,40931,682,1.01 [0.81-1.26],0.9116944021373998
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATG16L1,Autophagy-related protein 16-1,42266,700,1.15 [1.06-1.25],0.0010476261797048
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATG4A,Cysteine protease ATG4A,47629,818,1.13 [1.02-1.25],0.0205503338039928
