Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,42591,304,1.16 [1.01-1.33],0.0381526910404328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,42674,303,1.18 [0.95-1.46],0.1401390056027452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48985,363,1.18 [0.97-1.42],0.0924217452526555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APCS,Serum amyloid P-component,42445,301,0.91 [0.66-1.26],0.5664283448963872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49488,371,0.99 [0.84-1.16],0.8807517837812076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,49234,383,0.79 [0.66-0.94],0.0092029716590721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,42829,304,0.48 [0.30-0.76],0.0016346041736118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,42803,306,1.19 [0.96-1.48],0.1120061911931164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,42829,304,1.25 [0.93-1.67],0.1334823808374898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOB,Apolipoprotein B-100,42803,306,0.88 [0.55-1.41],0.6044313150013152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOBR,Apolipoprotein B receptor,41656,298,0.85 [0.66-1.10],0.2187433843395909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,42747,304,0.59 [0.44-0.80],0.0007783689703517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOD,Apolipoprotein D,40903,287,0.60 [0.42-0.84],0.0030106017188344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOE,Apolipoprotein E,42829,304,0.86 [0.71-1.03],0.1081790831065776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOF,Apolipoprotein F,42803,306,1.05 [0.72-1.54],0.8077740812516285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,49236,376,1.09 [0.85-1.39],0.5009447111525884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOL1,Apolipoprotein L1,42803,306,0.79 [0.64-0.96],0.0206791916086338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOM,Apolipoprotein M,49336,382,0.49 [0.36-0.67],6.4597125611293744e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,49164,375,1.10 [0.96-1.25],0.1830486251472724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APPL2,DCC-interacting protein 13-beta,41832,302,1.08 [0.98-1.19],0.1426019895240017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,48769,365,1.30 [1.06-1.59],0.0105020343987758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARAF,Serine/threonine-protein kinase A-Raf,41991,302,1.10 [0.94-1.29],0.2197564036164411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AREG,Amphiregulin,48985,363,2.17 [1.84-2.55],7.86832207276452e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARF6,ADP-ribosylation factor 6,42591,304,1.02 [0.92-1.13],0.6999326527404897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARFIP1,Arfaptin-1,42700,303,1.08 [0.92-1.26],0.3338616611630899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARG1,Arginase-1,48936,366,0.70 [0.59-0.84],8.627120593163907e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARG2,"Arginase-2, mitochondrial",42568,306,1.03 [0.80-1.32],0.8399670761641166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,48078,371,0.96 [0.78-1.18],0.6946512038378422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARHGAP25,Rho GTPase-activating protein 25,48078,371,1.14 [0.98-1.32],0.0812485980870724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARHGAP30,Rho GTPase-activating protein 30,41991,302,1.10 [0.84-1.43],0.4993612976387355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARHGAP45,Rho GTPase-activating protein 45,41832,302,1.08 [0.95-1.24],0.2332863735720541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARHGAP5,Rho GTPase-activating protein 5,41233,296,1.16 [1.02-1.32],0.0274167537049031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,42674,303,1.07 [0.95-1.21],0.2826174320598321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,42700,303,1.08 [0.96-1.21],0.1808673523202311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,49150,373,1.08 [0.99-1.18],0.0977278678137206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,41386,301,0.92 [0.78-1.08],0.3068650013899004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARID3A,AT-rich interactive domain-containing protein 3A,41386,301,0.96 [0.73-1.27],0.7904722595777113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARID4B,AT-rich interactive domain-containing protein 4B,48073,362,0.96 [0.76-1.20],0.7123712236834676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARL13B,ADP-ribosylation factor-like protein 13B,41367,291,0.97 [0.83-1.15],0.7419727856826183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41367,291,0.88 [0.66-1.16],0.3567087039259735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,41386,301,1.00 [0.83-1.20],0.9915141176800796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,48315,369,1.02 [0.80-1.31],0.8763266542375787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41367,291,0.87 [0.68-1.11],0.2609539968660153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARSA,Arylsulfatase A,49236,376,1.11 [0.91-1.35],0.3092798778196333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARSB,Arylsulfatase B,48985,363,1.20 [1.02-1.41],0.0298468785209741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,49416,383,0.90 [0.70-1.16],0.4180665041897917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ART5,Ecto-ADP-ribosyltransferase 5,41386,301,1.11 [0.95-1.29],0.2058579802704467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARTN,Artemin,48315,369,0.92 [0.73-1.14],0.4323761426811424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASAH1,Acid ceramidase,42371,303,1.33 [1.09-1.61],0.0043702856123358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASAH2,Neutral ceramidase,48845,366,0.83 [0.70-0.97],0.0171313680831802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,48845,366,2.30 [1.76-3.00],8.738455714323701e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,42803,306,2.03 [1.37-3.01],0.0004252199882237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASPN,Asporin,42773,304,1.21 [0.83-1.75],0.3209526960635878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASPSCR1,Tether containing UBX domain for GLUT4,42700,303,1.03 [0.87-1.21],0.7574931937751086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41656,298,1.04 [0.93-1.16],0.5179720280694828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,41367,291,0.94 [0.82-1.09],0.4419366283172431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48073,362,1.04 [0.92-1.19],0.5062951820717294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41233,296,0.99 [0.71-1.38],0.9333920436404036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATG16L1,Autophagy-related protein 16-1,42591,304,1.08 [0.95-1.23],0.2460260015246836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,48078,371,1.05 [0.90-1.22],0.5260850728286179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,49369,378,1.21 [1.06-1.39],0.0038308245872906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41367,291,1.34 [1.14-1.57],0.0003063852473953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41367,291,0.92 [0.64-1.30],0.6252710733542007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41367,291,0.99 [0.74-1.32],0.9375868350483748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP1B4,Protein ATP1B4,41233,296,1.01 [0.78-1.32],0.931210369070178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41367,291,0.89 [0.72-1.08],0.2399132227903083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41367,291,0.95 [0.75-1.20],0.6529549433815283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",49427,378,1.10 [1.01-1.19],0.0276168469163718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",48073,362,0.97 [0.77-1.22],0.8002846537375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP6AP2,Renin receptor,48078,371,1.14 [0.92-1.41],0.2367076387283068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,48985,363,0.94 [0.66-1.35],0.7510881397664916
