Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APRT,Adenine phosphoribosyltransferase,44740,1170,0.96 [0.87-1.07],0.5029175273279123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARAF,Serine/threonine-protein kinase A-Raf,38523,998,1.11 [1.02-1.21],0.015846716503119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AREG,Amphiregulin,44968,1169,1.26 [1.13-1.40],2.4134922167947072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARF6,ADP-ribosylation factor 6,39065,1007,1.04 [0.98-1.10],0.1811467157200503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARFIP1,Arfaptin-1,39165,1014,1.02 [0.93-1.11],0.6822588717158728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARG1,Arginase-1,44909,1171,0.97 [0.88-1.07],0.6105033649582408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARG2,"Arginase-2, mitochondrial",39057,1011,0.96 [0.83-1.10],0.5617786767539797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP1,Rho GTPase-activating protein 1,44075,1151,0.94 [0.83-1.05],0.2484092427175442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP25,Rho GTPase-activating protein 25,44075,1151,0.94 [0.86-1.03],0.174471414521994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP30,Rho GTPase-activating protein 30,38523,998,1.11 [0.97-1.29],0.1387839698092326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP45,Rho GTPase-activating protein 45,38381,994,1.00 [0.93-1.08],0.9440477854573894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP5,Rho GTPase-activating protein 5,37833,979,1.03 [0.95-1.11],0.4673293752499269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGEF1,Rho guanine nucleotide exchange factor 1,39143,1012,1.02 [0.96-1.09],0.5131496306153372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGEF10,Rho guanine nucleotide exchange factor 10,39165,1014,1.00 [0.94-1.07],0.9255777277546196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGEF12,Rho guanine nucleotide exchange factor 12,45098,1178,1.00 [0.95-1.05],0.8837797708425925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGEF5,Rho guanine nucleotide exchange factor 5,37986,981,1.06 [0.97-1.14],0.1859163282509809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARID3A,AT-rich interactive domain-containing protein 3A,37986,981,1.01 [0.87-1.17],0.9177620328809318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARID4B,AT-rich interactive domain-containing protein 4B,44114,1142,0.92 [0.80-1.05],0.2026311203695961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARL13B,ADP-ribosylation factor-like protein 13B,37942,990,1.09 [1.00-1.18],0.0544457033370498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37942,990,1.02 [0.88-1.19],0.7911242673198087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARMCX2,Armadillo repeat-containing X-linked protein 2,37986,981,1.13 [1.03-1.23],0.0073030824935594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARNT,Aryl hydrocarbon receptor nuclear translocator,44303,1154,1.09 [0.95-1.25],0.1969597291131794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37942,990,1.06 [0.95-1.19],0.2687023559837471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARSA,Arylsulfatase A,45171,1178,1.02 [0.91-1.14],0.7007675740171115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARSB,Arylsulfatase B,44968,1169,1.01 [0.92-1.11],0.8741397102110289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ART3,Ecto-ADP-ribosyltransferase 3,45351,1181,0.91 [0.78-1.05],0.1971480664568538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ART5,Ecto-ADP-ribosyltransferase 5,37986,981,1.00 [0.91-1.11],0.9229413301671586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARTN,Artemin,44303,1154,0.93 [0.83-1.06],0.279065404185817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASAH1,Acid ceramidase,38880,1014,1.00 [0.88-1.14],0.9538643946022426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASAH2,Neutral ceramidase,44811,1172,1.06 [0.96-1.17],0.270449891013837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASGR1,Asialoglycoprotein receptor 1,44811,1172,1.49 [1.26-1.76],3.578032029167737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASGR2,Asialoglycoprotein receptor 2,39274,1021,1.28 [1.02-1.60],0.0348208011150349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASPN,Asporin,39250,1020,0.96 [0.77-1.20],0.7127218189399879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASPSCR1,Tether containing UBX domain for GLUT4,39165,1014,0.97 [0.89-1.06],0.4755076007166697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASRGL1,Isoaspartyl peptidase/L-asparaginase,38200,993,1.03 [0.97-1.09],0.416931645900913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASS1,Argininosuccinate synthase,37942,990,1.07 [1.00-1.16],0.0644315329191283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,44114,1142,1.03 [0.95-1.11],0.4829760865710075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37833,979,1.15 [0.96-1.36],0.1210471193539524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATG16L1,Autophagy-related protein 16-1,39065,1007,1.03 [0.96-1.10],0.4727993891257015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATG4A,Cysteine protease ATG4A,44075,1151,1.01 [0.93-1.11],0.7520103492713077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATOX1,Copper transport protein ATOX1,45297,1179,1.05 [0.97-1.12],0.233053549682537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37942,990,0.98 [0.86-1.11],0.7036785330490837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37942,990,0.93 [0.76-1.13],0.4694275371107745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37942,990,1.08 [0.93-1.25],0.3350556338368849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP1B4,Protein ATP1B4,37833,979,1.11 [0.97-1.28],0.1423585909567668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37942,990,1.04 [0.95-1.14],0.4124732825421703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37942,990,1.07 [0.95-1.19],0.2653797150312324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP5IF1,"ATPase inhibitor, mitochondrial",45364,1181,1.00 [0.95-1.05],0.9999859589435464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP5PO,"ATP synthase subunit O, mitochondrial",44114,1142,1.04 [0.92-1.17],0.5159176804939625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6AP2,Renin receptor,44075,1151,1.11 [0.98-1.25],0.0948079565458707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6V1D,V-type proton ATPase subunit D,44968,1169,0.97 [0.79-1.18],0.734665286018143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6V1F,V-type proton ATPase subunit F,44032,1140,1.08 [1.00-1.17],0.054066645569576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6V1G1,V-type proton ATPase subunit G 1,38200,993,1.02 [0.94-1.11],0.5651900140174124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6V1G2,V-type proton ATPase subunit G 2,37942,990,1.02 [0.96-1.08],0.5995697898953887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATRAID,All-trans retinoic acid-induced differentiation factor,39065,1007,0.98 [0.79-1.21],0.8675095654159781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATRN,"Attractin, Isoform 2",39294,1021,0.69 [0.48-0.98],0.0369799440015599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATXN10,Ataxin-10,44114,1142,1.03 [0.96-1.11],0.4553423274192951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATXN2,Ataxin-2,37986,981,1.01 [0.95-1.06],0.8298701264188111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATXN2L,Ataxin-2-like protein,39165,1014,1.04 [0.92-1.17],0.5431696739980085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATXN3,Ataxin-3,39143,1012,0.95 [0.87-1.05],0.3396246130765267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AXIN1,Axin-1,45098,1178,1.01 [0.96-1.07],0.7150307466587604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AXL,Tyrosine-protein kinase receptor UFO,45351,1181,0.90 [0.75-1.09],0.2738532561193751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AZI2,5-azacytidine-induced protein 2,39165,1014,1.04 [0.94-1.16],0.438079707395437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AZU1,Azurocidin,43789,1121,0.99 [0.92-1.06],0.7216230473164768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B2M,Beta-2-microglobulin,39294,1021,0.99 [0.81-1.20],0.8928225128550294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37942,990,0.79 [0.58-1.07],0.1333405359642757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38200,993,1.20 [1.01-1.41],0.0347887150127864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",45364,1181,1.25 [1.04-1.50],0.0192830375429337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B4GAT1,"Beta-1,4-glucuronyltransferase 1",45171,1178,0.97 [0.78-1.19],0.749117265766734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BABAM1,BRISC and BRCA1-A complex member 1,38097,992,0.93 [0.75-1.15],0.4981329324596492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BACH1,Transcription regulator protein BACH1,45098,1178,1.02 [0.95-1.09],0.6112993666241502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAG3,BAG family molecular chaperone regulator 3,44736,1170,1.07 [0.94-1.22],0.3260536760772299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAG4,BAG family molecular chaperone regulator 4,38097,992,1.02 [0.90-1.15],0.7863586657747725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAG6,Large proline-rich protein BAG6,44320,1157,0.99 [0.85-1.14],0.8574294456414903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44075,1151,1.13 [1.05-1.22],0.0020673659133999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAMBI,BMP and activin membrane-bound inhibitor homolog,44075,1151,1.19 [1.00-1.42],0.0437353803936995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BANK1,B-cell scaffold protein with ankyrin repeats,45098,1178,1.01 [0.96-1.06],0.6536695385861577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAP18,Chromatin complexes subunit BAP18,39143,1012,0.99 [0.91-1.08],0.8014572442174334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BATF,Basic leucine zipper transcriptional factor ATF-like,38162,993,0.97 [0.90-1.05],0.4611944436305345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAX,Apoptosis regulator BAX,44042,1140,1.01 [0.95-1.07],0.6756014904871327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAM,Basal cell adhesion molecule,45171,1178,0.72 [0.58-0.89],0.0027963437967599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAN,Brevican core protein,44811,1172,0.77 [0.66-0.89],0.0006102205612822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39250,1020,1.16 [0.96-1.40],0.1167441160617933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37986,981,1.01 [0.90-1.13],0.8336712342526753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCHE,Cholinesterase,38542,1004,1.10 [0.88-1.37],0.400024518488507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2,Apoptosis regulator Bcl-2,39065,1007,0.97 [0.86-1.09],0.5855009419229178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2L1,Bcl-2-like protein 1,39143,1012,1.01 [0.95-1.07],0.8664660760995919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45098,1178,1.14 [1.01-1.28],0.0370823205280204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2L15,Bcl-2-like protein 15,38097,992,0.96 [0.86-1.06],0.401454639287235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL7A,B-cell CLL/lymphoma 7 protein family member A,37833,979,0.98 [0.89-1.08],0.6881765985454937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL7B,B-cell CLL/lymphoma 7 protein family member B,39057,1011,0.94 [0.82-1.07],0.3424107727142069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCR,Breakpoint cluster region protein,45098,1178,1.00 [0.94-1.05],0.8964996631906491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BDNF,Brain-derived neurotrophic factor,39244,1018,1.06 [0.98-1.14],0.1318697589805873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BECN1,Beclin-1,38200,993,1.02 [0.92-1.13],0.6951303428602211
