Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC12A,C-type lectin domain family 12 member A,43346,135,1.23 [0.56-2.71],0.6050381889254532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC14A,C-type lectin domain family 14 member A,51359,162,2.63 [1.79-3.87],7.987881558426683e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC1A,C-type lectin domain family 1 member A,50409,162,2.04 [1.39-3.00],0.0002457575116199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC1B,C-type lectin domain family 1 member B,51797,167,0.94 [0.82-1.09],0.434701901262285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC2L,C-type lectin domain family 2 member L,43415,136,1.19 [0.90-1.58],0.2115594566629426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC3B,Tetranectin,43659,136,0.53 [0.33-0.84],0.0074158641738812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC4A,C-type lectin domain family 4 member A,51277,168,0.75 [0.51-1.09],0.1260837289492684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC4C,C-type lectin domain family 4 member C,51277,168,0.97 [0.73-1.29],0.8488185896096698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC4D,C-type lectin domain family 4 member D,51277,168,1.32 [1.07-1.63],0.00954922683738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC4G,C-type lectin domain family 4 member G,51277,168,1.29 [0.86-1.94],0.2208854280628221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC4M,C-type lectin domain family 4 member M,44567,140,0.98 [0.70-1.36],0.907153466180325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC5A,C-type lectin domain family 5 member A,51180,163,2.38 [1.57-3.62],4.746841962337308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC6A,C-type lectin domain family 6 member A,50135,166,1.61 [1.23-2.10],0.0004573246858144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC7A,C-type lectin domain family 7 member A,51909,168,1.68 [1.26-2.25],0.0004543445902712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLGN,Calmegin,43415,136,1.30 [0.94-1.81],0.1120335881665018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLIC5,Chloride intracellular channel protein 5,43415,136,1.04 [0.63-1.72],0.8915041908347878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLINT1,Clathrin interactor 1,43040,134,1.14 [0.84-1.54],0.3998302465949684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLIP2,CAP-Gly domain-containing linker protein 2,51277,168,1.01 [0.90-1.14],0.8231473195861623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLMP,CXADR-like membrane protein,51784,168,3.62 [2.08-6.31],5.631708387907115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLNS1A,Methylosome subunit pICln,43415,136,0.94 [0.57-1.54],0.8000698572697796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50859,164,0.97 [0.84-1.12],0.6331377817931836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLPS,Colipase,51274,162,0.96 [0.79-1.17],0.7039551417382093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLSPN,Claspin,50055,163,1.25 [0.91-1.73],0.1616710581071839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLSTN1,Calsyntenin-1,50140,163,0.89 [0.67-1.18],0.4108445863392068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLSTN2,Calsyntenin-2,51909,168,1.36 [0.99-1.85],0.054071913743052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLSTN3,Calsyntenin-3,44531,140,1.40 [0.85-2.30],0.1885817989711705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLTA,Clathrin light chain A,50409,162,1.19 [0.90-1.57],0.224505481281724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLU,Clusterin,44707,140,0.57 [0.25-1.30],0.1834586888332462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLUL1,Clusterin-like protein 1,51264,164,0.99 [0.73-1.34],0.9307589363872965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CMC1,COX assembly mitochondrial protein homolog,44637,140,0.92 [0.77-1.10],0.3672999781013096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CMIP,C-Maf-inducing protein,44430,138,0.87 [0.71-1.06],0.1611447962321873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNDP1,Beta-Ala-His dipeptidase,51552,166,0.85 [0.64-1.13],0.2738373818473059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43197,132,1.02 [0.76-1.39],0.8752830596317639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43371,136,0.96 [0.78-1.18],0.7118316245270486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNPY2,Protein canopy homolog 2,50409,162,0.91 [0.71-1.17],0.4771122380545595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNPY4,Protein canopy homolog 4,51111,165,0.96 [0.80-1.16],0.6952474816070477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNST,Consortin,51347,164,0.92 [0.81-1.05],0.2199191075570378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTF,Ciliary neurotrophic factor,43197,132,0.96 [0.58-1.56],0.8572878090891656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTN1,Contactin-1,51981,167,1.00 [0.61-1.66],0.9864280438677822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTN2,Contactin-2,51784,168,0.97 [0.72-1.32],0.866599187902816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTN3,Contactin-3,51359,162,1.21 [0.78-1.88],0.3882560906061908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTN4,Contactin-4,51359,162,1.33 [0.74-2.36],0.338879548552253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTN5,Contactin-5,51470,167,0.67 [0.46-0.98],0.0382879187250267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTNAP2,Contactin-associated protein-like 2,51277,168,1.71 [1.27-2.30],0.0004235585640355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTNAP4,Contactin-associated protein-like 4,43415,136,1.12 [0.98-1.29],0.0891444546932613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COCH,Cochlin,44637,140,1.00 [0.71-1.41],0.9952702795825608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL15A1,Collagen alpha-1(XV) chain,44644,140,1.50 [0.84-2.68],0.1694196912797878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL18A1,Collagen alpha-1(XVIII) chain,51564,166,2.88 [1.65-5.03],0.0001910964495976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL1A1,Collagen alpha-1(I) chain,51981,167,0.98 [0.56-1.70],0.9336944050157556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL24A1,Collagen alpha-1(XXIV) chain,44448,139,1.07 [0.80-1.44],0.6383645635890477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL28A1,Collagen alpha-1(XXVIII) chain,43415,136,0.87 [0.70-1.08],0.208974708709917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL2A1,Collagen alpha-1(II) chain,43451,136,0.92 [0.75-1.13],0.4302950155026744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL3A1,Collagen alpha-1(III) chain,44644,140,1.31 [0.67-2.59],0.4315820291582304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL4A1,Collagen alpha-1(IV) chain,51347,164,1.50 [1.08-2.08],0.0166446575231351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL4A4,Collagen alpha-4(IV) chain,43756,139,0.99 [0.73-1.35],0.9525670630109632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL5A1,Collagen alpha-1(V) chain,43662,138,1.25 [0.85-1.83],0.2643987589424698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL6A3,Collagen alpha-3(VI) chain,51981,167,2.11 [1.52-2.93],8.50348943771956e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL9A1,Collagen alpha-1(IX) chain,51277,168,1.42 [1.10-1.84],0.0069796793754026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL9A2,Collagen alpha-2(IX) chain,43828,139,0.94 [0.65-1.37],0.7527458700713983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COLEC12,Collectin-12,51315,165,3.18 [2.03-4.98],4.093758530729431e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COMMD1,COMM domain-containing protein 1,43451,136,1.11 [0.85-1.44],0.4628670871845994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COMMD9,COMM domain-containing protein 9,44430,138,1.04 [0.71-1.55],0.826528282875038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COMP,Cartilage oligomeric matrix protein,50805,160,1.62 [1.08-2.43],0.0207811639215143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COMT,Catechol O-methyltransferase,49860,161,0.95 [0.80-1.12],0.539785258482141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COPB2,Coatomer subunit beta',43180,134,0.95 [0.64-1.40],0.7905640586668451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COPE,Coatomer subunit epsilon,50140,163,0.87 [0.63-1.21],0.4168022759336006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43451,136,0.96 [0.65-1.41],0.8345063329577381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CORO1A,Coronin-1A,50316,162,1.03 [0.88-1.20],0.699996193712932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CORO6,Coronin-6,43197,132,1.30 [0.89-1.90],0.1669674658321674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51111,165,0.96 [0.78-1.17],0.6678111065385759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COX6B1,Cytochrome c oxidase subunit 6B1,44637,140,1.06 [0.65-1.73],0.8032939856314548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPA1,Carboxypeptidase A1,51981,167,0.80 [0.64-0.99],0.0414881871881969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPA2,Carboxypeptidase A2,51628,167,0.92 [0.75-1.13],0.4377176159194812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPA4,Carboxypeptidase A4,42792,135,0.90 [0.62-1.32],0.6053452645982655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPB1,Carboxypeptidase B,51981,167,0.82 [0.65-1.03],0.0838404189914236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPB2,Carboxypeptidase B2,44623,140,0.61 [0.30-1.23],0.166594454154497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPE,Carboxypeptidase E,51383,167,0.80 [0.58-1.11],0.1778149272699832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPLX2,Complexin-2,43040,134,0.60 [0.33-1.09],0.0935427928595616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPM,Carboxypeptidase M,51546,166,1.68 [1.15-2.45],0.0076466831427865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43346,135,0.80 [0.43-1.49],0.4767919698353886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPPED1,Serine/threonine-protein phosphatase CPPED1,51797,167,1.01 [0.82-1.24],0.905324021434435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPQ,Carboxypeptidase Q,44563,140,1.01 [0.65-1.57],0.969775822167279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPTP,Ceramide-1-phosphate transfer protein,43180,134,1.40 [1.00-1.96],0.0483351738013383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPVL,Probable serine carboxypeptidase CPVL,51699,168,1.24 [0.88-1.74],0.2208248988235129
