Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,18962,3102,0.99 [0.95-1.04],0.7636965925158572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP2B1,AP-2 complex subunit beta,18514,3037,1.03 [0.95-1.11],0.4390961451579408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP3B1,AP-3 complex subunit beta-1,18984,3102,1.04 [0.99-1.09],0.1459917143970193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP3S2,AP-3 complex subunit sigma-2,18987,3109,1.00 [0.93-1.09],0.910721445639088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21832,3534,1.06 [0.98-1.13],0.129384292256721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APCS,Serum amyloid P-component,18900,3100,1.02 [0.93-1.13],0.6428383436460778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22070,3566,1.01 [0.95-1.07],0.7549782010064225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APLP1,Amyloid-like protein 1,21916,3543,0.93 [0.87-0.99],0.0264013302420418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOA1,Apolipoprotein A-I,19057,3124,0.90 [0.79-1.04],0.1443788773477199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOA2,Apolipoprotein A-II,19053,3116,1.26 [1.17-1.36],3.028358751318296e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOA4,Apolipoprotein A-IV,19057,3124,1.07 [0.97-1.19],0.1735491720467881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOB,Apolipoprotein B-100,19053,3116,1.06 [0.90-1.26],0.4764299697507465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOBR,Apolipoprotein B receptor,18494,3020,1.12 [1.02-1.23],0.0147633659297485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOC1,Apolipoprotein C-I,19018,3120,1.01 [0.92-1.12],0.7784989745850813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOD,Apolipoprotein D,18167,3001,0.88 [0.79-0.97],0.0075165167143289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOE,Apolipoprotein E,19057,3124,0.99 [0.94-1.05],0.7445479718729201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOF,Apolipoprotein F,19053,3116,0.95 [0.84-1.07],0.3831580423325721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOH,Beta-2-glycoprotein 1,21922,3546,1.29 [1.18-1.41],2.7594672725001077e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOL1,Apolipoprotein L1,19053,3116,0.96 [0.90-1.02],0.1783660333590446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOM,Apolipoprotein M,21962,3559,0.84 [0.75-0.95],0.0054777091630665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APP,Amyloid-beta precursor protein,21880,3538,1.02 [0.97-1.07],0.4783685779858903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APPL2,DCC-interacting protein 13-beta,18614,3056,0.97 [0.94-1.01],0.1055388709429698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APRT,Adenine phosphoribosyltransferase,21755,3508,1.01 [0.94-1.08],0.7928842051766121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARAF,Serine/threonine-protein kinase A-Raf,18680,3058,1.01 [0.96-1.07],0.6375164868159993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AREG,Amphiregulin,21832,3534,1.31 [1.23-1.40],6.451041117851852e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARF6,ADP-ribosylation factor 6,18984,3102,0.98 [0.95-1.02],0.3750756202373583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARFIP1,Arfaptin-1,19015,3113,1.01 [0.96-1.07],0.737497713969979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARG1,Arginase-1,21824,3528,0.94 [0.89-1.00],0.0609077849898881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARG2,"Arginase-2, mitochondrial",18962,3102,1.03 [0.94-1.12],0.5630349736933731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGAP1,Rho GTPase-activating protein 1,21400,3454,1.00 [0.93-1.07],0.9432316417827554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGAP25,Rho GTPase-activating protein 25,21400,3454,0.96 [0.91-1.01],0.124605032635163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGAP30,Rho GTPase-activating protein 30,18680,3058,1.09 [0.99-1.20],0.0666345320887468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGAP45,Rho GTPase-activating protein 45,18614,3056,0.97 [0.92-1.01],0.1525969707178932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGAP5,Rho GTPase-activating protein 5,18403,3027,1.05 [1.00-1.11],0.0566060267299578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,18987,3109,1.00 [0.96-1.05],0.8846950484933173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,19015,3113,0.98 [0.95-1.03],0.4553849671510637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,21913,3533,1.00 [0.97-1.03],0.937625003888516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,18441,3031,1.06 [1.01-1.11],0.0233842785999109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARID3A,AT-rich interactive domain-containing protein 3A,18441,3031,0.92 [0.83-1.01],0.0770679331524758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARID4B,AT-rich interactive domain-containing protein 4B,21417,3443,0.98 [0.91-1.06],0.6521179254582676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARL13B,ADP-ribosylation factor-like protein 13B,18452,3025,0.99 [0.94-1.05],0.8551925387888099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18452,3025,0.95 [0.86-1.04],0.2478046278453715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,18441,3031,1.01 [0.95-1.07],0.8280712338312941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,21520,3491,1.06 [0.98-1.16],0.1527404118827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18452,3025,0.94 [0.87-1.01],0.1085052031650636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARSA,Arylsulfatase A,21922,3546,1.01 [0.94-1.09],0.6922238194563961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARSB,Arylsulfatase B,21832,3534,1.01 [0.95-1.07],0.7750846591312522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ART3,Ecto-ADP-ribosyltransferase 3,21987,3563,0.90 [0.83-0.99],0.0220063026373139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ART5,Ecto-ADP-ribosyltransferase 5,18441,3031,1.02 [0.96-1.08],0.5546537722038727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARTN,Artemin,21520,3491,1.05 [0.98-1.12],0.1851405639269598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASAH1,Acid ceramidase,18873,3092,1.14 [1.05-1.23],0.0014408419834419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASAH2,Neutral ceramidase,21780,3512,1.05 [0.98-1.11],0.1545362476024603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR1,Asialoglycoprotein receptor 1,21780,3512,1.95 [1.75-2.17],1.9148150045284928e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR2,Asialoglycoprotein receptor 2,19053,3116,1.84 [1.59-2.12],2.1472056216010172e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASPN,Asporin,19031,3118,1.25 [1.09-1.42],0.0012971423073271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASPSCR1,Tether containing UBX domain for GLUT4,19015,3113,0.95 [0.90-1.01],0.076034013161392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18494,3020,0.99 [0.95-1.03],0.534208616215174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASS1,Argininosuccinate synthase,18452,3025,0.95 [0.91-0.99],0.0285152301635399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21417,3443,1.04 [0.99-1.09],0.1370819965564305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18403,3027,0.95 [0.85-1.07],0.4268096736131972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATG16L1,Autophagy-related protein 16-1,18984,3102,0.99 [0.95-1.04],0.7853576408827332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATG4A,Cysteine protease ATG4A,21400,3454,0.98 [0.93-1.04],0.5904709541810509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATOX1,Copper transport protein ATOX1,21978,3553,1.06 [1.01-1.11],0.0180342438815029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18452,3025,1.05 [0.97-1.14],0.2122429858023425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18452,3025,0.96 [0.85-1.09],0.5111014986947595
