Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARF6,ADP-ribosylation factor 6,24331,78,1.11 [0.90-1.36],0.3241727673049854
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARFIP1,Arfaptin-1,24389,79,0.95 [0.70-1.29],0.7402681399845559
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARG1,Arginase-1,27966,85,0.61 [0.42-0.87],0.0060048148986342
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARG2,"Arginase-2, mitochondrial",24309,79,0.86 [0.50-1.47],0.5822857497997544
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGAP1,Rho GTPase-activating protein 1,27424,84,0.95 [0.63-1.44],0.8178523715804348
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGAP25,Rho GTPase-activating protein 25,27424,84,0.91 [0.65-1.26],0.5598169686218706
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGAP30,Rho GTPase-activating protein 30,23976,78,1.24 [0.77-1.99],0.3795599818338726
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGAP45,Rho GTPase-activating protein 45,23877,76,1.11 [0.85-1.45],0.4225312248710646
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGAP5,Rho GTPase-activating protein 5,23565,77,1.14 [0.88-1.49],0.3234615151205622
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGEF1,Rho guanine nucleotide exchange factor 1,24356,77,1.04 [0.82-1.33],0.7319679838557265
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGEF10,Rho guanine nucleotide exchange factor 10,24389,79,1.02 [0.81-1.28],0.872333240890393
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGEF12,Rho guanine nucleotide exchange factor 12,28092,87,1.16 [0.97-1.40],0.1078536337375428
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGEF5,Rho guanine nucleotide exchange factor 5,23649,75,0.94 [0.69-1.28],0.7002251316185849
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARID3A,AT-rich interactive domain-containing protein 3A,23649,75,1.07 [0.62-1.84],0.8048475450821498
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARID4B,AT-rich interactive domain-containing protein 4B,27441,83,0.55 [0.30-1.02],0.0573567434204795
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARL13B,ADP-ribosylation factor-like protein 13B,23657,76,1.15 [0.85-1.55],0.3587850282420518
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23657,76,0.84 [0.48-1.46],0.5327319931819527
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARMCX2,Armadillo repeat-containing X-linked protein 2,23649,75,1.22 [0.92-1.62],0.1627623964276729
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARNT,Aryl hydrocarbon receptor nuclear translocator,27588,84,1.24 [0.79-1.93],0.3475611447485093
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23657,76,0.95 [0.60-1.49],0.815155400208897
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARSA,Arylsulfatase A,28098,85,1.47 [1.02-2.14],0.0402093366766223
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARSB,Arylsulfatase B,27981,84,1.30 [0.94-1.81],0.1113101359560289
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ART3,Ecto-ADP-ribosyltransferase 3,28194,88,0.30 [0.19-0.49],1.068431850870272e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ART5,Ecto-ADP-ribosyltransferase 5,23649,75,0.91 [0.61-1.34],0.6219741505860936
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARTN,Artemin,27588,84,1.08 [0.73-1.60],0.6882223310843316
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASAH1,Acid ceramidase,24215,79,1.11 [0.71-1.71],0.6516922737003537
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASAH2,Neutral ceramidase,27915,85,0.79 [0.58-1.09],0.1529078085900023
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR1,Asialoglycoprotein receptor 1,27915,85,1.58 [0.86-2.87],0.1381283612630567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR2,Asialoglycoprotein receptor 2,24447,80,1.34 [0.61-2.98],0.4659054086309876
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASPN,Asporin,24427,80,0.70 [0.31-1.58],0.3884216855036869
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASPSCR1,Tether containing UBX domain for GLUT4,24389,79,1.01 [0.74-1.39],0.9282917389361106
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23752,75,1.01 [0.81-1.26],0.9409651170287948
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASS1,Argininosuccinate synthase,23657,76,0.94 [0.73-1.22],0.6503356032922163
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27441,83,1.15 [0.92-1.45],0.2251586355611141
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23565,77,1.12 [0.60-2.09],0.7217395952213371
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATG16L1,Autophagy-related protein 16-1,24331,78,1.11 [0.87-1.42],0.4067368468693467
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATG4A,Cysteine protease ATG4A,27424,84,0.96 [0.70-1.33],0.823774368919232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATOX1,Copper transport protein ATOX1,28174,86,1.11 [0.85-1.45],0.4263401080879588
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23657,76,0.79 [0.46-1.36],0.3959721911582163
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23657,76,0.91 [0.44-1.86],0.793717158266863
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23657,76,0.80 [0.44-1.48],0.4840050690720084
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP1B4,Protein ATP1B4,23565,77,1.21 [0.75-1.95],0.4373004605988985
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23657,76,1.06 [0.76-1.47],0.7318379220860993
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23657,76,1.59 [1.30-1.95],7.532927155808674e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP5IF1,"ATPase inhibitor, mitochondrial",28231,85,1.06 [0.89-1.26],0.5369104423404611
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP5PO,"ATP synthase subunit O, mitochondrial",27441,83,1.29 [0.90-1.84],0.1663912017477887
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP6AP2,Renin receptor,27424,84,0.93 [0.57-1.51],0.7604455390401686
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP6V1D,V-type proton ATPase subunit D,27981,84,1.32 [0.68-2.53],0.4101273297035558
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP6V1F,V-type proton ATPase subunit F,27392,83,1.14 [0.86-1.51],0.3506084544720824
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP6V1G1,V-type proton ATPase subunit G 1,23752,75,0.95 [0.70-1.29],0.7530238248807509
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP6V1G2,V-type proton ATPase subunit G 2,23657,76,0.87 [0.68-1.10],0.2397266764483347
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATRAID,All-trans retinoic acid-induced differentiation factor,24331,78,1.37 [0.86-2.19],0.1858802232614359
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATRN,"Attractin, Isoform 2",24463,79,1.45 [0.40-5.25],0.5700644858284296
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATXN10,Ataxin-10,27441,83,1.04 [0.79-1.36],0.7803003637647883
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATXN2,Ataxin-2,23649,75,1.08 [0.90-1.30],0.3959815980794924
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATXN2L,Ataxin-2-like protein,24389,79,1.55 [1.13-2.14],0.0074516612252745
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATXN3,Ataxin-3,24356,77,0.92 [0.65-1.30],0.6338428209618805
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AXIN1,Axin-1,28092,87,1.10 [0.90-1.34],0.3380105838095133
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AXL,Tyrosine-protein kinase receptor UFO,28194,88,1.19 [0.61-2.32],0.6072478064940325
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AZI2,5-azacytidine-induced protein 2,24389,79,1.16 [0.80-1.67],0.4330900284273086
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AZU1,Azurocidin,27271,86,0.96 [0.75-1.23],0.7268398412541817
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B2M,Beta-2-microglobulin,24463,79,1.42 [0.94-2.16],0.0963623727836593
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23657,76,0.79 [0.26-2.38],0.6730511106390626
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23752,75,0.49 [0.28-0.88],0.0165951324726016
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",28231,85,1.40 [0.71-2.77],0.3296873354644952
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28098,85,0.62 [0.29-1.35],0.2303625053197796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BABAM1,BRISC and BRCA1-A complex member 1,23732,74,1.15 [0.55-2.37],0.7139464462126927
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BACH1,Transcription regulator protein BACH1,28092,87,1.16 [0.91-1.50],0.2344242419885709
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAG3,BAG family molecular chaperone regulator 3,27866,85,0.69 [0.45-1.05],0.0813525956683175
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAG4,BAG family molecular chaperone regulator 4,23732,74,1.03 [0.67-1.61],0.8814714537139618
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAG6,Large proline-rich protein BAG6,27610,85,1.25 [0.75-2.08],0.3891472914819525
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27424,84,1.26 [0.96-1.66],0.101799318541756
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAMBI,BMP and activin membrane-bound inhibitor homolog,27424,84,1.61 [0.93-2.80],0.0904997722909452
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BANK1,B-cell scaffold protein with ankyrin repeats,28092,87,1.03 [0.86-1.24],0.7306625856784186
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAP18,Chromatin complexes subunit BAP18,24356,77,1.05 [0.77-1.43],0.7564662832795235
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BATF,Basic leucine zipper transcriptional factor ATF-like,23750,79,1.07 [0.84-1.35],0.595605903706198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAX,Apoptosis regulator BAX,27392,83,1.06 [0.86-1.32],0.562693816916461
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAM,Basal cell adhesion molecule,28098,85,0.91 [0.41-2.01],0.8090738729528463
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAN,Brevican core protein,27915,85,0.23 [0.14-0.38],2.5112482584276844e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24427,80,0.83 [0.41-1.71],0.6163446867254709
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23649,75,0.72 [0.43-1.20],0.2052829168480424
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCHE,Cholinesterase,23993,80,1.53 [0.71-3.27],0.2757753481676281
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL2,Apoptosis regulator Bcl-2,24331,78,0.90 [0.58-1.40],0.6314328956068627
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL2L1,Bcl-2-like protein 1,24356,77,1.08 [0.87-1.35],0.4732611400982682
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28092,87,1.50 [0.94-2.39],0.0869123203196005
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL2L15,Bcl-2-like protein 15,23732,74,0.90 [0.61-1.34],0.6089447034958337
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23565,77,0.88 [0.61-1.28],0.5096094608871244
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24309,79,1.03 [0.65-1.65],0.8854784096218598
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCR,Breakpoint cluster region protein,28092,87,1.09 [0.89-1.34],0.4087240560911113
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BDNF,Brain-derived neurotrophic factor,24418,80,0.99 [0.77-1.27],0.9257006533116838
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BECN1,Beclin-1,23752,75,0.93 [0.65-1.35],0.7101817290162762
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BEX3,Protein BEX3,23565,77,0.90 [0.55-1.48],0.6818501429987649
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BGLAP,Osteocalcin,24418,80,1.25 [0.99-1.57],0.0563870590436843
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BGN,Biglycan,27385,84,1.04 [0.88-1.22],0.6590565966193702
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BHLHE40,Class E basic helix-loop-helix protein 40,23649,75,1.07 [0.79-1.44],0.6630333243142863
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23657,76,0.84 [0.36-1.96],0.6837965471290977
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BID,BH3-interacting domain death agonist,28092,87,1.07 [0.82-1.41],0.6232459240406647
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BIN2,Bridging integrator 2,28098,85,1.10 [0.90-1.36],0.3497504400054572
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BIRC2,Baculoviral IAP repeat-containing protein 2,27424,84,1.08 [0.80-1.46],0.618902564604427
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BLMH,Bleomycin hydrolase,28459,88,1.02 [0.58-1.82],0.9375925240611483
