Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAND5,DAN domain family member 5,20976,131,1.07 [0.80-1.42],0.6563590549522604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAPK2,Death-associated protein kinase 2,20976,131,0.92 [0.67-1.26],0.5914561639360489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24876,146,1.01 [0.89-1.14],0.8616906897361718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24676,139,0.94 [0.76-1.15],0.5324367072593514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBH,Dopamine beta-hydroxylase,21588,136,1.04 [0.90-1.22],0.5848323251611516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBI,Acyl-CoA-binding protein,24757,145,1.03 [0.85-1.24],0.7797535419350327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBN1,Drebrin,20976,131,1.23 [0.91-1.65],0.1767516629424513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBNL,Drebrin-like protein,25003,146,0.98 [0.84-1.15],0.8372336732112708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24952,148,1.40 [0.93-2.10],0.1040385970800036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCC,Netrin receptor DCC,20982,129,0.26 [0.10-0.66],0.0047109015354004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCDC2C,Doublecortin domain-containing protein 2C,20840,129,1.06 [0.82-1.36],0.653843490422781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCLRE1C,Protein artemis,20840,129,0.59 [0.33-1.05],0.0746518711287418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCN,Decorin,24443,145,1.97 [1.02-3.78],0.0424640123030356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTD,Deoxycytidylate deaminase,21109,133,1.00 [0.84-1.19],0.9773407430646016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTN1,Dynactin subunit 1,25118,149,0.95 [0.76-1.18],0.6422708061979026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTN2,Dynactin subunit 2,24793,144,0.86 [0.73-1.01],0.0610497227216838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTN6,Dynactin subunit 6,24318,143,1.08 [0.88-1.32],0.4464767848389511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,24896,146,1.39 [0.89-2.19],0.1509245800510174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCUN1D1,DCN1-like protein 1,20910,131,0.78 [0.59-1.03],0.0747514674438734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCUN1D2,DCN1-like protein 2,20840,129,0.91 [0.72-1.15],0.4261018953840386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCXR,L-xylulose reductase,24952,148,0.66 [0.51-0.85],0.0014775243647948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDA1,DET1- and DDB1-associated protein 1,20904,131,0.83 [0.53-1.31],0.4299475354392947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24793,144,1.08 [0.78-1.48],0.6549212983448707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDC,Aromatic-L-amino-acid decarboxylase,24868,145,1.32 [0.99-1.76],0.0585751876034919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDHD2,Phospholipase DDHD2,21561,135,1.03 [0.81-1.32],0.7912268418913617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDI2,Protein DDI1 homolog 2,21109,133,0.79 [0.63-0.97],0.0285139268854557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDR1,Epithelial discoidin domain-containing receptor 1,25130,147,0.94 [0.51-1.75],0.8477545746277545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDT,D-dopachrome decarboxylase,21587,136,0.88 [0.60-1.31],0.5305057492346696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX1,ATP-dependent RNA helicase DDX1,21519,136,0.88 [0.62-1.24],0.4551236240735195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX25,ATP-dependent RNA helicase DDX25,20982,129,0.86 [0.53-1.40],0.5545467112180975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX39A,ATP-dependent RNA helicase DDX39A,20976,131,0.77 [0.35-1.70],0.5137650134560974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,20976,131,0.76 [0.52-1.09],0.1388241728311554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,20982,129,0.98 [0.61-1.58],0.9341304643246028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX58,Antiviral innate immune response receptor RIG-I,24285,144,0.95 [0.73-1.24],0.7180707481345945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24876,146,1.04 [0.89-1.21],0.6481073770623396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,24374,143,1.27 [0.99-1.63],0.0617679157040719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB103A_DEFB103B,Beta-defensin 103,20827,130,1.00 [0.66-1.51],0.9955916784788542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB104A_DEFB104B,Beta-defensin 104,20910,131,0.89 [0.66-1.21],0.4608212830244705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB116,Beta-defensin 116,20910,131,0.93 [0.74-1.18],0.5651861407660004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB118,Beta-defensin 118,20910,131,0.94 [0.69-1.28],0.6742044251072271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,24527,143,1.01 [0.92-1.11],0.8739652586670399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DENND2B,DENN domain-containing protein 2B,20904,131,1.25 [0.96-1.64],0.0979298783750569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DENR,Density-regulated protein,20976,131,1.05 [0.79-1.40],0.7336045621055324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DFFA,DNA fragmentation factor subunit alpha,25183,148,1.03 [0.83-1.27],0.7853281002094681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DGCR6,Protein DGCR6,20910,131,0.88 [0.58-1.32],0.5293594961918535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DGKA,Diacylglycerol kinase alpha,20976,131,1.01 [0.74-1.37],0.9549991961307276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DGKZ,Diacylglycerol kinase zeta,24424,144,0.75 [0.49-1.15],0.1885719209584979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DHODH,Dihydroorotate dehydrogenase,20904,131,0.92 [0.62-1.34],0.6536738898396635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DHPS,Deoxyhypusine synthase,21504,136,1.11 [0.77-1.60],0.5735963659894328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21533,136,1.19 [0.87-1.63],0.2672986186791969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DIABLO,"Diablo homolog, mitochondrial",24807,145,1.06 [0.93-1.22],0.3595676610052537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DIPK1C,Divergent protein kinase domain 1C,20982,129,0.67 [0.42-1.06],0.0875908560081727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DIPK2B,Divergent protein kinase domain 2B,21109,133,1.21 [0.70-2.08],0.4977593302087473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK1,Dickkopf-related protein 1,25130,147,1.11 [0.87-1.41],0.3912266612314549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK3,Dickkopf-related protein 3,25197,146,1.09 [0.66-1.79],0.7437383371857198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK4,Dickkopf-related protein 4,24678,139,1.39 [1.03-1.88],0.0288377028167183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKKL1,Dickkopf-like protein 1,24793,144,1.12 [0.94-1.35],0.2116215536215209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLG4,Disks large homolog 4,21533,136,1.01 [0.81-1.27],0.925362138762652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLGAP5,Disks large-associated protein 5,21561,135,1.00 [0.74-1.37],0.9773958278864596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLK1,Protein delta homolog 1,25197,146,1.00 [0.77-1.28],0.9848740989305264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL1,Delta-like protein 1,24952,148,2.90 [1.85-4.54],3.231631856847633e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL4,Delta-like protein 4,20993,132,0.96 [0.78-1.19],0.7365380569216755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DMD,Dystrophin,20993,132,1.01 [0.73-1.39],0.9580489706940174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DMP1,Dentin matrix acidic phosphoprotein 1,20993,132,0.92 [0.71-1.20],0.5373710373594796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJA1,DnaJ homolog subfamily A member 1,20840,129,0.55 [0.35-0.88],0.0116586554022694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJA2,DnaJ homolog subfamily A member 2,25096,147,1.06 [0.89-1.26],0.542456300026231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJA4,DnaJ homolog subfamily A member 4,21533,136,0.80 [0.63-1.01],0.0555975685595194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB1,DnaJ homolog subfamily B member 1,24793,144,1.00 [0.85-1.19],0.978475970377949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB14,DnaJ homolog subfamily B member 14,21519,136,0.93 [0.73-1.20],0.5832206204754573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB2,DnaJ homolog subfamily B member 2,21109,133,0.73 [0.53-1.00],0.0524245297869318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB6,DnaJ homolog subfamily B member 6,20913,133,1.01 [0.83-1.22],0.957863755028653
