Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120103.Scale to indicate how health is today,ADGRG2,Adhesion G-protein coupled receptor G2,36009,0.00554444711284976,0.00357645220749349,-0.00146539921383749,0.012554293439537,0.121120741024304
Health and medical history,X120103.Scale to indicate how health is today,CSF3R,Granulocyte colony-stimulating factor receptor,34666,-0.00612911280568411,0.00396020222045838,-0.0138911091577825,0.00163288354641432,0.121752314778413
Health and medical history,X120103.Scale to indicate how health is today,EIF4B,Eukaryotic translation initiation factor 4B,35963,0.0118822232031567,0.00767926945212578,-0.0031691449230098,0.0269335913293232,0.121831087473269
Health and medical history,X120103.Scale to indicate how health is today,CHMP1A,Charged multivesicular body protein 1a,35963,0.0168616227812815,0.0109016959411914,-0.00450570126345374,0.0382289468260167,0.121979251296851
Health and medical history,X120103.Scale to indicate how health is today,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35963,0.0202945111347522,0.0131229594033402,-0.00542648929579468,0.0460155115652991,0.122029514136405
Health and medical history,X120103.Scale to indicate how health is today,AGR3,Anterior gradient protein 3,35836,-0.0126281690006632,0.00816604569834237,-0.0286336185694143,0.00337728056808782,0.122045934300888
Health and medical history,X120103.Scale to indicate how health is today,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,34666,0.0119994150306526,0.00776022751907739,-0.00321063090673906,0.0272094609680443,0.122091289969945
Health and medical history,X120103.Scale to indicate how health is today,CDH2,Cadherin-2,36009,-0.00727278301274436,0.00470398749135338,-0.016492598495797,0.00194703247030826,0.122125800441656
Health and medical history,X120103.Scale to indicate how health is today,BPIFA2,BPI fold-containing family A member 2,34456,0.0239285632672644,0.0154878136759485,-0.00642755153759459,0.0542846780721234,0.122401998788923
Health and medical history,X120103.Scale to indicate how health is today,CKB,Creatine kinase B-type,34846,-0.0116779628535955,0.00756278833871965,-0.0265010279974861,0.00314510229029497,0.122606398410635
Health and medical history,X120103.Scale to indicate how health is today,ERBIN,Erbin,35978,0.0221134251944147,0.0143449573381595,-0.00600269118837802,0.0502295415772073,0.123226612152672
Health and medical history,X120103.Scale to indicate how health is today,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34816,0.0259618188837533,0.0168426306641634,-0.00704973721800689,0.0589733749855136,0.123261875779667
Health and medical history,X120103.Scale to indicate how health is today,MBL2,Mannose-binding protein C,34760,0.0234200413707972,0.0151950585946447,-0.00636227347470653,0.0532023562163009,0.123296794234387
Health and medical history,X120103.Scale to indicate how health is today,IL13,Interleukin-13,35909,0.0104799051505657,0.00680325638939444,-0.00285447737264744,0.0238142876737787,0.123500119699322
Health and medical history,X120103.Scale to indicate how health is today,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34844,0.0191749454838833,0.0124665691251446,-0.00525953000140002,0.0436094209691667,0.124072571331852
Health and medical history,X120103.Scale to indicate how health is today,CD84,SLAM family member 5,36017,0.0067921662125588,0.00441672977566076,-0.0018646241477363,0.0154489565728539,0.124133581741621
Health and medical history,X120103.Scale to indicate how health is today,KLRK1,NKG2-D type II integral membrane protein,34821,0.00985168945156519,0.00640727828337947,-0.00270657598385856,0.022409954886989,0.124202712975725
Health and medical history,X120103.Scale to indicate how health is today,GCC1,GRIP and coiled-coil domain-containing protein 1,34821,0.0233041581191285,0.0151685638030864,-0.00642622693492084,0.0530345431731778,0.124504466502179
Health and medical history,X120103.Scale to indicate how health is today,CREG1,Protein CREG1,35934,-0.00817593917585048,0.00532534724406551,-0.0186136197742189,0.00226174142251793,0.124756354166356
Health and medical history,X120103.Scale to indicate how health is today,NHLRC3,NHL repeat-containing protein 3,34569,-0.00656572027477076,0.0042790571037791,-0.0149526721981778,0.00182123164863627,0.124988008352848
Health and medical history,X120103.Scale to indicate how health is today,SEMA3F,Semaphorin-3F,36009,-0.00535493493338564,0.00349466108038549,-0.0122044706509412,0.00149460078416993,0.125486475368304
Health and medical history,X120103.Scale to indicate how health is today,BANK1,B-cell scaffold protein with ankyrin repeats,36017,0.0224082097280964,0.0146796697075471,-0.00636394289869581,0.0511803623548887,0.126933218672669
Health and medical history,X120103.Scale to indicate how health is today,NUMB,Protein numb homolog,34666,0.0179282860010759,0.011751336291082,-0.0051043331294448,0.0409609051315967,0.127152159525399
Health and medical history,X120103.Scale to indicate how health is today,CA9,Carbonic anhydrase 9,36092,-0.00897834557658707,0.005886532079316,-0.0205159484520464,0.0025592572988723,0.127242669043147
Health and medical history,X120103.Scale to indicate how health is today,NXPH3,Neurexophilin-3,34666,-0.00626608841906013,0.00411212728315354,-0.0143258578940411,0.00179368105592082,0.127609054522882
Health and medical history,X120103.Scale to indicate how health is today,CHGB,Secretogranin-1,36088,-0.00844615962374271,0.00555801093784253,-0.0193398610619141,0.00244754181442865,0.128644428489317
Health and medical history,X120103.Scale to indicate how health is today,ABCA2,ATP-binding cassette sub-family A member 2,34625,-0.00755732259054671,0.00497828644582465,-0.017314764024363,0.0022001188432696,0.129052496928767
Health and medical history,X120103.Scale to indicate how health is today,EXTL1,Exostosin-like 1,34625,0.00974721356342527,0.00642212766152744,-0.00284015665316851,0.022334583780019,0.129128749566726
Health and medical history,X120103.Scale to indicate how health is today,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35978,-0.00904096910714235,0.00596140775943335,-0.0207253283156317,0.00264339010134702,0.129414865761108
Health and medical history,X120103.Scale to indicate how health is today,TJAP1,Tight junction-associated protein 1,36056,0.0175541705719976,0.0115775726940591,-0.00513787190835818,0.0402462130523533,0.129505616597125
Health and medical history,X120103.Scale to indicate how health is today,PENK,Proenkephalin-A,34712,-0.00597916423264024,0.00394458571500379,-0.0137105522340477,0.00175222376876719,0.129624132827161
Health and medical history,X120103.Scale to indicate how health is today,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35885,0.00636668827346243,0.00420169222825652,-0.00186862849392034,0.0146020050408452,0.12974802465921
Health and medical history,X120103.Scale to indicate how health is today,KCNIP4,Kv channel-interacting protein 4,35885,0.0107904202364314,0.00712553850468091,-0.00317563523274322,0.0247564757056059,0.129985421069568
Health and medical history,X120103.Scale to indicate how health is today,CD69,Early activation antigen CD69,35975,0.018375856783168,0.0121594089570603,-0.00545658477267024,0.0422082983390063,0.130768659271458
Health and medical history,X120103.Scale to indicate how health is today,NEXN,Nexilin,34848,0.0147744657318624,0.00977958081921446,-0.00439351267379797,0.0339424441375227,0.130903666411855
Health and medical history,X120103.Scale to indicate how health is today,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35978,0.0163696761411909,0.0108712866628403,-0.00493804571797615,0.037677398000358,0.132168591591745
Health and medical history,X120103.Scale to indicate how health is today,SLC16A1,Monocarboxylate transporter 1,35885,-0.0112485002372855,0.00747203749189186,-0.0258936937213936,0.00339669324682252,0.132261356780833
Health and medical history,X120103.Scale to indicate how health is today,C1QL2,Complement C1q-like protein 2,34666,-0.00858187819230543,0.00570446275723326,-0.0197626251964826,0.00259886881187175,0.13252665824415
Health and medical history,X120103.Scale to indicate how health is today,CANT1,Soluble calcium-activated nucleotidase 1,35973,-0.00405694257762915,0.00270266384181675,-0.00935416370758997,0.00124027855233167,0.133375018997077
Health and medical history,X120103.Scale to indicate how health is today,COCH,Cochlin,34844,-0.0093089861152098,0.00620448140296966,-0.0214697696650303,0.00285179743461073,0.133570467091142
Health and medical history,X120103.Scale to indicate how health is today,CYTH3,Cytohesin-3,34630,-0.0155778449523834,0.0104006830995721,-0.0359631838275448,0.00480749392277789,0.134245014547194
Health and medical history,X120103.Scale to indicate how health is today,DCTN2,Dynactin subunit 2,35978,0.0198250582910376,0.0132535611843182,-0.00615192163022619,0.0458020382123013,0.134741050232216
Health and medical history,X120103.Scale to indicate how health is today,GORASP2,Golgi reassembly-stacking protein 2,34816,0.0100867070008699,0.00675322765314668,-0.00314961919929761,0.0233230332010374,0.135327617760389
Health and medical history,X120103.Scale to indicate how health is today,BCAN,Brevican core protein,35963,0.00686063176561155,0.00459345571760026,-0.00214254144088497,0.0158638049721081,0.135331799263064
Health and medical history,X120103.Scale to indicate how health is today,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34642,0.0122846539778461,0.00823345466285499,-0.0038529171613497,0.0284222251170419,0.135740541035335
Health and medical history,X120103.Scale to indicate how health is today,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34666,0.0122105824671819,0.00818393169719753,-0.00382992365932524,0.0282510885936891,0.135746138535763
Health and medical history,X120103.Scale to indicate how health is today,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34664,-0.0145378529971465,0.00974616895703183,-0.0336403441529289,0.00456463815863586,0.135843476875909
Health and medical history,X120103.Scale to indicate how health is today,CDH3,Cadherin-3,36107,-0.00689818456688129,0.00462474012295837,-0.0159626752078797,0.00216630607411712,0.135850469603896
Health and medical history,X120103.Scale to indicate how health is today,DENR,Density-regulated protein,34666,0.0119594987157226,0.00802603473837963,-0.0037715293715015,0.0276905268029467,0.136253068958246
Health and medical history,X120103.Scale to indicate how health is today,GRP,Gastrin-releasing peptide,34664,0.0107904297360811,0.00724875206681921,-0.00341712431488457,0.0249979837870467,0.136647007226324
Health and medical history,X120103.Scale to indicate how health is today,AKT3,RAC-gamma serine/threonine-protein kinase,35817,0.0119178890193474,0.00800679845983676,-0.00377543596193266,0.0276112140006274,0.136670360742276
Health and medical history,X120103.Scale to indicate how health is today,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36017,0.0206118313064675,0.0138596572047005,-0.00655309681474558,0.0477767594276805,0.137009283990378
Health and medical history,X120103.Scale to indicate how health is today,SSH3,Protein phosphatase Slingshot homolog 3,34630,0.00627607519597956,0.00422792762962743,-0.00201066295809021,0.0145628133500493,0.137746360916343
Health and medical history,X120103.Scale to indicate how health is today,FAM13A,Protein FAM13A,34816,0.0139770304835931,0.00941718462477939,-0.00448065138097452,0.0324347123481607,0.137805304566438
Health and medical history,X120103.Scale to indicate how health is today,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34630,-0.0120254924725554,0.00810964796686688,-0.0279204024876145,0.00386941754250369,0.138163218682103
Health and medical history,X120103.Scale to indicate how health is today,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35963,0.0193480418469699,0.0130494505485882,-0.00622888122826299,0.0449249649222028,0.138204641898399
Health and medical history,X120103.Scale to indicate how health is today,IL4,Interleukin-4,35909,0.0184924757018042,0.0124758944787125,-0.00596027747647222,0.0429452288800807,0.138315169533249
Health and medical history,X120103.Scale to indicate how health is today,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34625,-0.00442208735124235,0.00298402774844122,-0.0102707817381871,0.00142660703570244,0.13841415174012
Health and medical history,X120103.Scale to indicate how health is today,SERPINA1,Alpha-1-antitrypsin,34750,-0.00164643480333407,0.00111137071370024,-0.00382472140218653,0.000531851795518389,0.138539210179537
